,1,2
0,511.0987147,2.290359497
1,511.1086657,2.332878113
2,511.1186167,2.365509033
3,511.1285677,2.379882812
4,511.1385187,2.387130737
5,511.1484697,2.31703949
6,511.1584207,2.291053772
7,511.1683717,2.26726532
8,511.1783227,2.265815735
9,511.1882737,2.312812805
10,511.1982252,2.355651855
11,511.2081762,2.384719849
12,511.2181272,2.427627563
13,511.2280782,2.359481812
14,511.2380292,2.361183167
15,511.2479802,2.317619324
16,511.2579312,2.349380493
17,511.2678822,2.357460022
18,511.2778332,2.380889893
19,511.2877842,2.358558655
20,511.2977352,2.31539917
21,511.3076862,2.333221436
22,511.3176372,2.375495911
23,511.3275882,2.424636841
24,511.3375392,2.391517639
25,511.3474902,2.411117554
26,511.3574412,2.437477112
27,511.3673922,2.395195007
28,511.3773432,2.392089844
29,511.3872942,2.398178101
30,511.3972452,2.401771545
31,511.4071962,2.39100647
32,511.4171472,2.364128113
33,511.4270982,2.351394653
34,511.4370492,2.402015686
35,511.4470002,2.390579224
36,511.4569512,2.408477783
37,511.4669022,2.351646423
38,511.4768532,2.340179443
39,511.4868042,2.351966858
40,511.4967552,2.312355042
41,511.5067062,2.293762207
42,511.5166572,2.333084106
43,511.5266082,2.355735779
44,511.5365592,2.410934448
45,511.5465102,2.403030396
46,511.5564612,2.336265564
47,511.5664122,2.304115295
48,511.5763632,2.311576843
49,511.5863142,2.252975464
50,511.5962652,2.248641968
51,511.6062162,2.257766724
52,511.6161672,2.329986572
53,511.6261182,2.362373352
54,511.6360692,2.397155762
55,511.6460202,2.350334167
56,511.6559712,2.364822388
57,511.6659222,2.358764648
58,511.6758732,2.325004578
59,511.6858242,2.283340454
60,511.6957752,2.26121521
61,511.7057262,2.280227661
62,511.7156772,2.339622498
63,511.7256282,2.348503113
64,511.7355792,2.356239319
65,511.7455302,2.355804443
66,511.7554812,2.32775116
67,511.7654322,2.32775116
68,511.7753832,2.360992432
69,511.7853342,2.280357361
70,511.7952852,2.241500854
71,511.8052362,2.287651062
72,511.8151872,2.302459717
73,511.8251382,2.314849854
74,511.8350892,2.304710388
75,511.8450402,2.285255432
76,511.8549912,2.249404907
77,511.8649422,2.274848938
78,511.8748932,2.280006409
79,511.8848442,2.33506012
80,511.8947952,2.326133728
81,511.9047462,2.333908081
82,511.9146972,2.34954071
83,511.9246482,2.335945129
84,511.9345992,2.399909973
85,511.9445502,2.397087097
86,511.9545012,2.376823425
87,511.9644522,2.422149658
88,511.9744032,2.390014648
89,511.9843542,2.298950195
90,511.9943052,2.271278381
91,512.0042562,2.256484985
92,512.0142072,2.30683136
93,512.0241582,2.289657593
94,512.0341092,2.327949524
95,512.0440602,2.318260193
96,512.0540112,2.313819885
97,512.0639622,2.353912354
98,512.0739132,2.366226196
99,512.0838642,2.387229919
100,512.0938152,2.411247253
101,512.1037662,2.455535889
102,512.1137172,2.417190552
103,512.1236682,2.378799438
104,512.1336192,2.378349304
105,512.1435702,2.337211609
106,512.1535212,2.333343506
107,512.1634722,2.361747742
108,512.1734232,2.340400696
109,512.1833742,2.335388184
110,512.1933281,2.340766907
111,512.2032791,2.305992126
112,512.2132301,2.331924438
113,512.2231811,2.342803955
114,512.2331321,2.434158325
115,512.2430831,2.391616821
116,512.2530341,2.368179321
117,512.2629851,2.348258972
118,512.2729361,2.335319519
119,512.2828871,2.319236755
120,512.2928381,2.318992615
121,512.3027891,2.284797668
122,512.3127401,2.292869568
123,512.3226911,2.266494751
124,512.3326421,2.268936157
125,512.3425931,2.270606995
126,512.3525441,2.339805603
127,512.3624951,2.299324036
128,512.3724461,2.28591156
129,512.3823971,2.281669617
130,512.3923481,2.288734436
131,512.4022991,2.31477356
132,512.4122501,2.337837219
133,512.4222011,2.297439575
134,512.4321521,2.356529236
135,512.4421031,2.341140747
136,512.4520541,2.313316345
137,512.4620051,2.313316345
138,512.4719561,2.325263977
139,512.4819071,2.353866577
140,512.4918581,2.349525452
141,512.5018091,2.352348328
142,512.5117601,2.354621887
143,512.5217111,2.355995178
144,512.5316621,2.382835388
145,512.5416131,2.377433777
146,512.5515641,2.383651733
147,512.5615151,2.382240295
148,512.5714661,2.325942993
149,512.5814171,2.264213562
150,512.5913681,2.25214386
151,512.6013191,2.219146729
152,512.6112691,2.215621948
153,512.6212211,2.206092834
154,512.6311721,2.225547791
155,512.6411231,2.23840332
156,512.6510741,2.290145874
157,512.6610251,2.268943787
158,512.6709761,2.271743774
159,512.6809271,2.279922485
