,1,2
0,653.3990795,2.478691101
1,653.4090305,2.511665344
2,653.4189815,2.550392151
3,653.4289325,2.534240723
4,653.4388835,2.528152466
5,653.4488345,2.484550476
6,653.4587865,2.523910522
7,653.4687375,2.534164429
8,653.4786885,2.464378357
9,653.4886395,2.48210907
10,653.4985905,2.436531067
11,653.5085425,2.421012878
12,653.5184935,2.390563965
13,653.5284445,2.385498047
14,653.5383955,2.334991455
15,653.5483465,2.31312561
16,653.5582985,2.346496582
17,653.5682495,2.372970581
18,653.5782005,2.364692688
19,653.5881515,2.372695923
20,653.5981025,2.363189697
21,653.6080545,2.413482666
22,653.6180055,2.505645752
23,653.6279565,2.446937561
24,653.6379075,2.476783752
25,653.6478585,2.476783752
26,653.6578095,2.493141174
27,653.6677615,2.503105164
28,653.6777125,2.530410767
29,653.6876635,2.513641357
30,653.6976145,2.485771179
31,653.7075655,2.451576233
32,653.7175175,2.463760376
33,653.7274685,2.439659119
34,653.7374195,2.422088623
35,653.7473705,2.400680542
36,653.7573215,2.394798279
37,653.7672735,2.397903442
38,653.7772245,2.372177124
39,653.7871755,2.372680664
40,653.7971265,2.396934509
41,653.8070775,2.410232544
42,653.8170295,2.430656433
43,653.8269805,2.508636475
44,653.8369315,2.469406128
45,653.8468825,2.500694275
46,653.8568335,2.484992981
47,653.8667845,2.47328186
48,653.8767365,2.445960999
49,653.8866875,2.487861633
50,653.8966385,2.495155334
51,653.9065895,2.486854553
52,653.9165405,2.461273193
53,653.9264925,2.479194641
54,653.9364435,2.439468384
55,653.9463945,2.412475586
56,653.9563455,2.415039062
57,653.9662965,2.393676758
58,653.9762485,2.32346344
59,653.9861995,2.350837708
60,653.9961505,2.340026855
61,654.0061015,2.348388672
62,654.0160525,2.374969482
63,654.0260045,2.402282715
64,654.0359555,2.453948975
65,654.0459065,2.509880066
66,654.0558575,2.500663757
67,654.0658085,2.521865845
68,654.0757595,2.469848633
69,654.0857115,2.453041077
70,654.0956625,2.419181824
71,654.1056135,2.401885986
72,654.1155645,2.381225586
73,654.1255155,2.393539429
74,654.1354675,2.441177368
75,654.1454185,2.482398987
76,654.1553695,2.531440735
77,654.1653205,2.514556885
78,654.1752715,2.482322693
79,654.1852235,2.433738708
80,654.1951745,2.329574585
81,654.2051255,2.302261353
82,654.2150765,2.356842041
83,654.2250275,2.377540588
84,654.2349785,2.408843994
85,654.2449305,2.453193665
86,654.2548815,2.517196655
87,654.2648325,2.480781555
88,654.2747835,2.429862976
89,654.2847345,2.413497925
90,654.2946865,2.464096069
91,654.3046375,2.407691956
92,654.3145885,2.375549316
93,654.3245395,2.365341187
94,654.3344905,2.464630127
95,654.3444423,2.464630127
96,654.3543933,2.518051147
97,654.3643443,2.453552246
98,654.3742953,2.375144958
99,654.3842463,2.377319336
100,654.3941983,2.352127075
101,654.4041493,2.361404419
102,654.4141003,2.398468018
103,654.4240513,2.391532898
104,654.4340023,2.419288635
105,654.4439533,2.40221405
106,654.4539053,2.403572083
107,654.4638563,2.431098938
108,654.4738073,2.519523621
109,654.4837583,2.43208313
110,654.4937093,2.411155701
111,654.5036613,2.4009552
112,654.5136123,2.393409729
113,654.5235633,2.420516968
114,654.5335143,2.435623169
115,654.5434653,2.516914368
116,654.5534173,2.475692749
117,654.5633683,2.450195312
118,654.5733193,2.441268921
119,654.5832703,2.445960999
120,654.5932213,2.442352295
121,654.6031733,2.381355286
122,654.6131243,2.425590515
123,654.6230753,2.46118927
124,654.6330263,2.483276367
125,654.6429773,2.424049377
126,654.6529293,2.441490173
127,654.6628803,2.469200134
128,654.6728313,2.530334473
129,654.6827823,2.489440918
130,654.6927333,2.514839172
131,654.7026843,2.576675415
132,654.7126363,2.522697449
133,654.7225873,2.536827087
134,654.7325383,2.548294067
135,654.7424893,2.529640198
136,654.7524403,2.548202515
137,654.7623923,2.537513733
138,654.7723433,2.55506134
139,654.7822943,2.485977173
140,654.7922453,2.517326355
141,654.8021963,2.513938904
142,654.8121483,2.441055298
143,654.8220993,2.379081726
144,654.8320503,2.399742126
145,654.8420013,2.370201111
146,654.8519523,2.376876831
147,654.8619043,2.361190796
148,654.8718553,2.38533783
149,654.8818063,2.322052002
150,654.8917573,2.347923279
151,654.9017083,2.478637695
152,654.9116603,2.51940155
153,654.9216113,2.552284241
154,654.9315623,2.482559204
155,654.9415133,2.412345886
156,654.9514643,2.435523987
157,654.9614153,2.432067871
158,654.9713673,2.491088867
159,654.9813183,2.484649658
