,1,2
0,84.20288521,2.688423157
1,84.21283621,2.695831299
2,84.22278721,2.721572876
3,84.23273921,2.724899292
4,84.24269021,2.704475403
5,84.25264121,2.703292847
6,84.26259221,2.709991455
7,84.27254321,2.662101746
8,84.28249421,2.590530396
9,84.29244621,2.594390869
10,84.30239721,2.562362671
11,84.31234821,2.581130981
12,84.32229921,2.619766235
13,84.33225021,2.560134888
14,84.34220221,2.571540833
15,84.35215321,2.557228088
16,84.36210421,2.575332642
17,84.37205521,2.578216553
18,84.38200621,2.582290649
19,84.39195821,2.576004028
20,84.40190921,2.58807373
21,84.41186021,2.548690796
22,84.42181121,2.605606079
23,84.43176221,2.592559814
24,84.44171321,2.584266663
25,84.45166521,2.549560547
26,84.46161621,2.610244751
27,84.47156721,2.609230042
28,84.48151821,2.639823914
29,84.49146921,2.606285095
30,84.50142121,2.572296143
31,84.51137221,2.616928101
32,84.52132321,2.607406616
33,84.53127421,2.567489624
34,84.54122521,2.582344055
35,84.55117621,2.528152466
36,84.56112821,2.528152466
37,84.57107921,2.517997742
38,84.58103021,2.466598511
39,84.59098121,2.51890564
40,84.60093221,2.569786072
41,84.61088421,2.590408325
42,84.62083521,2.549781799
43,84.63078621,2.604293823
44,84.64073721,2.636329651
45,84.65068821,2.632003784
46,84.66064021,2.638267517
47,84.67059121,2.619697571
48,84.68054221,2.643478394
49,84.69049321,2.630432129
50,84.70044421,2.644348145
51,84.71039521,2.616127014
52,84.72034721,2.621055603
53,84.73029821,2.642730713
54,84.74024921,2.68598938
55,84.75020021,2.610855103
56,84.76015175,2.61190033
57,84.77010375,2.650016785
58,84.78005475,2.67742157
59,84.79000575,2.654067993
60,84.79995675,2.589530945
61,84.80990775,2.501113892
62,84.81985875,2.542198181
63,84.82981075,2.539329529
64,84.83976175,2.537918091
65,84.84971275,2.544937134
66,84.85966375,2.574836731
67,84.86961475,2.57383728
68,84.87956675,2.576393127
69,84.88951775,2.613296509
70,84.89946875,2.558807373
71,84.90941975,2.57649231
72,84.91937075,2.55393219
73,84.92932175,2.54145813
74,84.93927375,2.587165833
75,84.94922475,2.575538635
76,84.95917575,2.568641663
77,84.96912675,2.538848877
78,84.97907775,2.537780762
79,84.98902975,2.534515381
80,84.99898075,2.542366028
81,85.00893175,2.546348572
82,85.01888275,2.535903931
83,85.02883375,2.611160278
84,85.03878475,2.546791077
85,85.04873675,2.556846619
86,85.05868775,2.526786804
87,85.06863875,2.555435181
88,85.07858975,2.511650085
89,85.08854075,2.464103699
90,85.09849275,2.53453064
91,85.10844375,2.602577209
92,85.11839475,2.577804565
93,85.12834575,2.559036255
94,85.13829675,2.535339355
95,85.14824875,2.545730591
96,85.15819975,2.565673828
97,85.16815075,2.552314758
98,85.17810175,2.575210571
99,85.18805275,2.489257812
100,85.19800375,2.503768921
101,85.20795575,2.489257812
102,85.21790675,2.559883118
103,85.22785775,2.498733521
104,85.23780875,2.491401672
105,85.24775975,2.491401672
106,85.25771075,2.515182495
107,85.26766275,2.544448853
108,85.27761375,2.554862976
109,85.28756475,2.57195282
110,85.29751575,2.567153931
111,85.30746675,2.484771729
112,85.31741875,2.483734131
113,85.32736975,2.463645935
114,85.33732075,2.46787262
115,85.34727175,2.486305237
116,85.35722275,2.498970032
117,85.36717475,2.427955627
118,85.37712575,2.483085632
119,85.38707675,2.514678955
120,85.39702775,2.463005066
121,85.40697875,2.494812012
122,85.41692975,2.467170715
123,85.42688175,2.46622467
124,85.43683275,2.549377441
125,85.44678375,2.539680481
126,85.45673475,2.540351868
127,85.46668575,2.541931152
128,85.47663775,2.50730896
129,85.48658875,2.589553833
130,85.49653975,2.544319153
131,85.50649075,2.50944519
132,85.51644175,2.510780334
133,85.52639275,2.563949585
134,85.53634475,2.57989502
135,85.54629575,2.519035339
136,85.55624675,2.495681763
137,85.56619775,2.555427551
138,85.57614875,2.60836792
139,85.58610075,2.539993286
140,85.59605175,2.606765747
141,85.60600275,2.582229614
142,85.61595375,2.500144958
143,85.62590475,2.524894714
144,85.63585575,2.540130615
145,85.64580775,2.531547546
146,85.65575875,2.559028625
147,85.66570975,2.533065796
148,85.67566075,2.528030396
149,85.68561175,2.490379333
150,85.69556375,2.487174988
151,85.70551475,2.500236511
152,85.71546575,2.493415833
153,85.72541675,2.511146545
154,85.73536775,2.513595581
155,85.74531875,2.49697113
156,85.75527046,2.493492126
157,85.76522146,2.539352417
158,85.77517246,2.537521362
159,85.78512346,2.570030212
