,1,2
0,1287.365918,3.065979004
1,1287.375871,3.073043823
2,1287.385825,3.066932678
3,1287.395778,3.025947571
4,1287.405731,2.984420776
5,1287.415684,2.983703613
6,1287.425637,2.911148071
7,1287.435591,2.908416748
8,1287.445544,2.964233398
9,1287.455497,3.020431519
10,1287.46545,3.060791016
11,1287.475403,3.046051025
12,1287.485357,3.065155029
13,1287.49531,3.019615173
14,1287.505263,3.0078125
15,1287.515216,3.020614624
16,1287.525169,3.094322205
17,1287.535123,3.124153137
18,1287.545076,3.113807678
19,1287.555029,3.123352051
20,1287.564982,3.08430481
21,1287.574935,3.109542847
22,1287.584889,3.110855103
23,1287.594842,3.052261353
24,1287.604795,3.054748535
25,1287.614748,3.062713623
26,1287.624701,3.061035156
27,1287.634655,3.089286804
28,1287.644608,3.037651062
29,1287.654561,3.089485168
30,1287.664514,3.028503418
31,1287.674467,3.049865723
32,1287.684421,3.010940552
33,1287.694374,3.00163269
34,1287.704327,3.026802063
35,1287.71428,3.038673401
36,1287.724233,3.054466248
37,1287.734186,3.035896301
38,1287.74414,3.024810791
39,1287.754093,3.0259552
40,1287.764046,3.071166992
41,1287.773999,3.074935913
42,1287.783953,3.05166626
43,1287.793906,3.020111084
44,1287.803859,3.001098633
45,1287.813812,3.021263123
46,1287.823765,3.040603638
47,1287.833718,3.104454041
48,1287.843672,3.118354797
49,1287.853625,3.104354858
50,1287.863578,3.017913818
51,1287.873531,3.071968079
52,1287.883484,3.013259888
53,1287.893438,3.080718994
54,1287.903391,3.040122986
55,1287.913344,3.035987854
56,1287.923297,3.026542664
57,1287.93325,3.00868988
58,1287.943204,3.0730896
59,1287.953157,3.048355103
60,1287.96311,2.995437622
61,1287.973063,2.995437622
62,1287.983016,3.003326416
63,1287.99297,2.990325928
64,1288.002924,3.008728027
65,1288.012877,3.014732361
66,1288.02283,2.974609375
67,1288.032783,2.999465942
68,1288.042737,2.994140625
69,1288.05269,2.973632812
70,1288.062643,2.991775513
71,1288.072596,3.029121399
72,1288.082549,3.112449646
73,1288.092503,3.083045959
74,1288.102456,3.082733154
75,1288.112409,3.096496582
76,1288.122362,3.091537476
77,1288.132315,3.087486267
78,1288.142269,3.077178955
79,1288.152222,3.057518005
80,1288.162175,3.037483215
81,1288.172128,3.147148132
82,1288.182081,3.176223755
83,1288.192035,3.119720459
84,1288.201988,3.09752655
85,1288.211941,3.122879028
86,1288.221894,3.148353577
87,1288.231847,3.064674377
88,1288.241801,3.019523621
89,1288.251754,3.029953003
90,1288.261707,3.046798706
91,1288.27166,3.018943787
92,1288.281613,3.050979614
93,1288.291566,3.093597412
94,1288.30152,3.12588501
95,1288.311473,3.081672668
96,1288.321426,3.039390564
97,1288.331379,3.020454407
98,1288.341332,3.053062439
99,1288.351286,3.086326599
100,1288.361239,3.034637451
101,1288.371192,3.016448975
102,1288.381145,3.001876831
103,1288.391098,3.018951416
104,1288.401052,3.024002075
105,1288.411005,3.059410095
106,1288.420958,3.138031006
107,1288.430911,3.111694336
108,1288.440864,3.020195007
109,1288.450818,2.990631104
110,1288.460771,3.028167725
111,1288.470724,3.00176239
112,1288.480677,2.995063782
113,1288.49063,2.978027344
114,1288.500584,2.993301392
115,1288.510537,2.985870361
116,1288.52049,2.99420166
117,1288.530443,3.035079956
118,1288.540396,3.048492432
119,1288.55035,3.013877869
120,1288.560303,3.010917664
121,1288.570256,3.0026474
122,1288.580209,3.084129333
123,1288.590162,3.079246521
124,1288.600116,3.074272156
125,1288.610069,3.096183777
126,1288.620022,3.05078125
127,1288.629975,3.089065552
128,1288.639928,3.099586487
129,1288.649882,3.109687805
130,1288.659835,3.043479919
131,1288.669788,2.996757507
132,1288.679741,2.996757507
133,1288.689694,2.949432373
134,1288.699648,2.936439514
135,1288.709601,2.957763672
136,1288.719554,2.953308105
137,1288.729507,3.02003479
138,1288.73946,3.004959106
139,1288.749413,3.016464233
140,1288.759367,3.011505127
141,1288.76932,3.056182861
142,1288.779273,3.033912659
143,1288.789226,3.030487061
144,1288.799179,3.085502625
145,1288.809133,3.116638184
146,1288.819086,3.075744629
147,1288.829039,3.028968811
148,1288.838992,3.097625732
149,1288.848945,3.17175293
150,1288.858899,3.115608215
151,1288.868852,3.150115967
152,1288.878805,3.146743774
153,1288.888758,3.151229858
154,1288.898711,3.156593323
155,1288.908665,3.200492859
156,1288.918618,3.163047791
157,1288.928571,3.09563446
158,1288.938524,3.120574951
159,1288.948477,3.095283508
