,1,2
0,1248.548527,3.036697388
1,1248.55848,3.036697388
2,1248.568433,3.103088379
3,1248.578386,3.16985321
4,1248.588339,3.146659851
5,1248.598292,3.058738708
6,1248.608246,3.013824463
7,1248.618199,2.996788025
8,1248.628152,2.965835571
9,1248.638105,2.971641541
10,1248.648058,2.966705322
11,1248.658011,3.056755066
12,1248.667965,3.123962402
13,1248.677918,3.095581055
14,1248.687871,3.086120605
15,1248.697824,3.036247253
16,1248.707777,2.936706543
17,1248.71773,2.95514679
18,1248.727684,3.102912903
19,1248.737637,3.11100769
20,1248.74759,3.023246765
21,1248.757543,3.008636475
22,1248.767496,2.982185364
23,1248.777449,3.023826599
24,1248.787403,3.107666016
25,1248.797356,3.034606934
26,1248.807309,2.938598633
27,1248.817262,2.932014465
28,1248.827215,2.961753845
29,1248.837168,2.970542908
30,1248.847122,2.928863525
31,1248.857075,2.91015625
32,1248.867028,2.894645691
33,1248.876981,2.960792542
34,1248.886934,2.976593018
35,1248.896887,2.991569519
36,1248.906841,3.055213928
37,1248.916794,3.033935547
38,1248.926747,3.062721252
39,1248.9367,3.121063232
40,1248.946653,3.054244995
41,1248.956606,2.999519348
42,1248.96656,3.009140015
43,1248.976513,3.0025177
44,1248.986466,3.014549255
45,1248.996419,3.020362854
46,1249.006372,2.97933197
47,1249.016325,3.00352478
48,1249.026279,3.039031982
49,1249.036232,3.062393188
50,1249.046185,3.11933136
51,1249.056138,3.059318542
52,1249.066091,3.049186707
53,1249.076044,3.016807556
54,1249.085998,3.033294678
55,1249.095951,3.038963318
56,1249.105904,3.0597229
57,1249.115857,3.12991333
58,1249.12581,3.104492188
59,1249.135763,3.108436584
60,1249.145716,3.141044617
61,1249.15567,3.068481445
62,1249.165623,3.072792053
63,1249.175576,3.047355652
64,1249.185529,3.085983276
65,1249.195482,3.125419617
66,1249.205435,3.115821838
67,1249.215389,3.083633423
68,1249.225342,3.078491211
69,1249.235295,3.039588928
70,1249.245248,3.042228699
71,1249.255201,3.117050171
72,1249.265154,3.117050171
73,1249.275108,3.091308594
74,1249.285061,3.097366333
75,1249.295014,3.098709106
76,1249.304967,3.142112732
77,1249.31492,3.106399536
78,1249.324873,3.064002991
79,1249.334827,3.067657471
80,1249.34478,3.062255859
81,1249.354733,3.043937683
82,1249.364686,3.07359314
83,1249.374639,3.101966858
84,1249.384592,3.124679565
85,1249.394546,3.06325531
86,1249.404499,3.076171875
87,1249.414452,3.044998169
88,1249.424405,3.034690857
89,1249.434358,3.087203979
90,1249.444311,3.077987671
91,1249.454265,3.058227539
92,1249.464218,3.032501221
93,1249.474171,3.077674866
94,1249.484124,3.093353271
95,1249.494077,3.050598145
96,1249.50403,3.037414551
97,1249.513984,3.026771545
98,1249.523937,3.066261292
99,1249.53389,3.111480713
100,1249.543843,3.077728271
101,1249.553796,3.104286194
102,1249.563749,3.089805603
103,1249.573703,3.150512695
104,1249.583656,3.146965027
105,1249.593609,3.051452637
106,1249.603562,3.063041687
107,1249.613515,3.024383545
108,1249.623468,3.084640503
109,1249.633422,3.164131165
110,1249.643375,3.175300598
111,1249.653328,3.096122742
112,1249.663281,3.041053772
113,1249.673234,3.027282715
114,1249.683187,3.012237549
115,1249.693141,3.003829956
116,1249.703094,3.014595032
117,1249.713047,3.045341492
118,1249.723,3.065948486
119,1249.732953,3.055000305
120,1249.742906,3.066551208
121,1249.75286,3.070610046
122,1249.762813,3.094841003
123,1249.772766,3.072860718
124,1249.782719,3.092353821
125,1249.792672,3.109313965
126,1249.802625,3.11240387
127,1249.812579,3.12462616
128,1249.822532,3.083030701
129,1249.832485,3.201400757
130,1249.842438,3.229774475
131,1249.852391,3.172157288
132,1249.862344,3.249610901
133,1249.872298,3.298324585
134,1249.882251,3.289321899
135,1249.892204,3.292877197
136,1249.902157,3.25868988
137,1249.91211,3.191627502
138,1249.922063,3.112739563
139,1249.932016,3.109870911
140,1249.94197,3.076255798
141,1249.951923,3.060691833
142,1249.961875,3.017166138
143,1249.971828,3.017166138
144,1249.981781,2.995254517
145,1249.991735,3.004684448
146,1250.001688,3.004920959
147,1250.011641,3.012313843
148,1250.021594,2.957130432
149,1250.031547,2.983184814
150,1250.0415,3.011489868
151,1250.051454,3.065078735
152,1250.061407,3.12361145
153,1250.07136,3.124092102
154,1250.081313,3.097984314
155,1250.091266,3.091941833
156,1250.101219,3.081695557
157,1250.111172,3.06427002
158,1250.121126,3.073242188
159,1250.131079,3.103759766
