,1,2
0,1170.914003,2.83795929
1,1170.923956,2.928512573
2,1170.93391,2.960342407
3,1170.943863,2.888916016
4,1170.953816,2.825759888
5,1170.963769,2.842437744
6,1170.973722,2.927284241
7,1170.983675,2.971893311
8,1170.993628,2.900558472
9,1171.003582,2.851356506
10,1171.013535,2.88633728
11,1171.023488,2.997573853
12,1171.033441,2.984672546
13,1171.043394,2.855140686
14,1171.053347,2.876571655
15,1171.0633,2.9088974
16,1171.073253,3.022087097
17,1171.083206,3.028160095
18,1171.09316,2.925621033
19,1171.103113,2.87462616
20,1171.113066,2.889160156
21,1171.123019,2.864776611
22,1171.132972,2.960960388
23,1171.142925,3.024925232
24,1171.152878,3.024925232
25,1171.162831,3.01688385
26,1171.172785,2.990921021
27,1171.182738,3.08115387
28,1171.192691,3.078941345
29,1171.202644,3.035720825
30,1171.212597,2.972366333
31,1171.22255,2.882789612
32,1171.232503,2.910140991
33,1171.242456,2.995330811
34,1171.25241,3.006309509
35,1171.262363,2.985565186
36,1171.272316,2.863975525
37,1171.282269,2.847396851
38,1171.292222,2.89074707
39,1171.302175,2.944892883
40,1171.312128,2.896606445
41,1171.322081,2.872055054
42,1171.332035,2.897521973
43,1171.341988,2.961914062
44,1171.351941,2.979721069
45,1171.361894,2.898147583
46,1171.371847,2.839233398
47,1171.3818,2.816574097
48,1171.391753,2.850471497
49,1171.401706,2.895874023
50,1171.41166,2.901115417
51,1171.421613,2.909339905
52,1171.431566,2.835159302
53,1171.441519,2.824134827
54,1171.451472,2.864318848
55,1171.461425,2.943077087
56,1171.471378,2.884368896
57,1171.481331,2.844184875
58,1171.491285,2.797134399
59,1171.501238,2.867507935
60,1171.511191,2.807479858
61,1171.521144,2.811958313
62,1171.531097,2.836685181
63,1171.54105,2.794418335
64,1171.551003,2.738754272
65,1171.560956,2.799385071
66,1171.57091,2.788253784
67,1171.580863,2.802009583
68,1171.590816,2.822166443
69,1171.600769,2.851463318
70,1171.610722,2.914245605
71,1171.620675,2.880622864
72,1171.630628,2.832954407
73,1171.640581,2.838691711
74,1171.650535,2.8489151
75,1171.660488,2.941596985
76,1171.670441,2.948677063
77,1171.680394,2.971618652
78,1171.690347,2.926963806
79,1171.7003,2.866615295
80,1171.710253,2.869903564
81,1171.720206,2.978645325
82,1171.73016,2.964569092
83,1171.740113,2.899276733
84,1171.750066,2.840133667
85,1171.760019,2.886917114
86,1171.769972,3.001808167
87,1171.779925,3.042289734
88,1171.789878,2.918365479
89,1171.799831,2.819152832
90,1171.809785,2.831520081
91,1171.819738,2.872817993
92,1171.829691,2.975021362
93,1171.839644,2.95500946
94,1171.849597,2.95500946
95,1171.85955,2.935882568
96,1171.869503,2.914642334
97,1171.879456,2.881317139
98,1171.88941,2.971931458
99,1171.899363,3.040916443
100,1171.909316,2.999923706
101,1171.919269,2.973999023
102,1171.929222,2.992073059
103,1171.939175,3.006729126
104,1171.949128,3.059494019
105,1171.959081,3.020744324
106,1171.969035,2.964912415
107,1171.978988,2.944038391
108,1171.988941,2.957832336
109,1171.998894,3.020088196
110,1172.008847,3.013183594
111,1172.0188,2.906051636
112,1172.028753,2.888664246
113,1172.038706,2.925971985
114,1172.04866,3.003929138
115,1172.058613,2.995246887
116,1172.068566,3.018692017
117,1172.078519,2.978355408
118,1172.088472,2.941604614
119,1172.098425,3.000930786
120,1172.108378,2.959091187
121,1172.118331,2.864364624
122,1172.128285,2.862716675
123,1172.138238,2.860824585
124,1172.148191,2.941070557
125,1172.158144,3.041877747
126,1172.168097,3.120780945
127,1172.17805,3.116783142
128,1172.188003,3.03125
129,1172.197956,2.928085327
130,1172.207909,2.881813049
131,1172.217863,2.930122375
132,1172.227816,2.908569336
133,1172.237769,2.923316956
134,1172.247722,2.943153381
135,1172.257675,3.029319763
136,1172.267628,3.01083374
137,1172.277581,2.957748413
138,1172.287535,2.908058167
139,1172.297488,2.973953247
140,1172.307441,2.984321594
141,1172.317394,2.952438354
142,1172.327347,3.033882141
143,1172.3373,2.994056702
144,1172.347253,2.918685913
145,1172.357206,2.928009033
146,1172.36716,2.998886108
147,1172.377113,3.043983459
148,1172.387066,2.972686768
149,1172.397019,2.935012817
150,1172.406972,2.933662415
151,1172.416925,2.89289856
152,1172.426878,2.994667053
153,1172.436831,2.994003296
154,1172.446785,2.931587219
155,1172.456738,2.905075073
156,1172.466691,2.930335999
157,1172.476644,2.952674866
158,1172.486597,2.92098999
159,1172.49655,2.91860199
