,1,2
0,226.502656,2.580558777
1,226.512607,2.529716492
2,226.522558,2.498352051
3,226.532509,2.543716431
4,226.54246,2.505714417
5,226.552411,2.524154663
6,226.562362,2.549385071
7,226.572313,2.586715698
8,226.582264,2.621665955
9,226.592215,2.593292236
10,226.602165,2.6118927
11,226.612116,2.613861084
12,226.622067,2.614219666
13,226.632018,2.566368103
14,226.641969,2.563995361
15,226.65192,2.542121887
16,226.661871,2.550361633
17,226.671822,2.528587341
18,226.681773,2.519638062
19,226.691724,2.567604065
20,226.701675,2.613227844
21,226.711626,2.551055908
22,226.721577,2.491287231
23,226.731528,2.521614075
24,226.741478,2.516227722
25,226.751429,2.549911499
26,226.76138,2.569801331
27,226.771331,2.549827576
28,226.781282,2.534812927
29,226.791233,2.544784546
30,226.801184,2.524215698
31,226.811135,2.53553772
32,226.821086,2.522636414
33,226.831037,2.521896362
34,226.840988,2.538742065
35,226.850939,2.55141449
36,226.86089,2.524787903
37,226.870841,2.558876038
38,226.880791,2.556488037
39,226.890742,2.582366943
40,226.9006934,2.591407776
41,226.9106444,2.602409363
42,226.9205954,2.578727722
43,226.9305464,2.53037262
44,226.9404974,2.50202179
45,226.9504484,2.510848999
46,226.9603994,2.50012207
47,226.9703504,2.538208008
48,226.9803014,2.554145813
49,226.9902524,2.588233948
50,227.0002034,2.602233887
51,227.0101544,2.624557495
52,227.0201044,2.579277039
53,227.0300554,2.542060852
54,227.0400064,2.537849426
55,227.0499574,2.517700195
56,227.0599084,2.510635376
57,227.0698594,2.541305542
58,227.0798104,2.542549133
59,227.0897614,2.500656128
60,227.0997124,2.475158691
61,227.1096634,2.526519775
62,227.1196144,2.47895813
63,227.1295654,2.494232178
64,227.1395164,2.493904114
65,227.1494674,2.548065186
66,227.1594174,2.548065186
67,227.1693684,2.597480774
68,227.1793194,2.518836975
69,227.1892704,2.549720764
70,227.1992214,2.54838562
71,227.2091724,2.576568604
72,227.2191234,2.58731842
73,227.2290744,2.579658508
74,227.2390254,2.614089966
75,227.2489764,2.615455627
76,227.2589274,2.633720398
77,227.2688784,2.581642151
78,227.2788294,2.548713684
79,227.2887804,2.524246216
80,227.2987304,2.500656128
81,227.3086814,2.536689758
82,227.3186324,2.57170105
83,227.3285834,2.570137024
84,227.3385344,2.589912415
85,227.3484854,2.557434082
86,227.3584364,2.518974304
87,227.3683874,2.552848816
88,227.3783384,2.554481506
89,227.3882894,2.555641174
90,227.3982404,2.564849854
91,227.4081914,2.55670929
92,227.4181424,2.553886414
93,227.4280934,2.510139465
94,227.4380434,2.558799744
95,227.4479944,2.636505127
96,227.4579454,2.672142029
97,227.4678964,2.610748291
98,227.4778474,2.622154236
99,227.4877984,2.60030365
100,227.4977494,2.570358276
101,227.5077004,2.567626953
102,227.5176514,2.522850037
103,227.5276024,2.510498047
104,227.5375534,2.499221802
105,227.5475044,2.574935913
106,227.5574554,2.564033508
107,227.5674064,2.656051636
108,227.5773564,2.65272522
109,227.5873074,2.673027039
110,227.5972584,2.688644409
111,227.6072094,2.646202087
112,227.6171604,2.667907715
113,227.6271114,2.590270996
114,227.6370624,2.598709106
115,227.6470134,2.547172546
116,227.6569644,2.573898315
117,227.6669154,2.594345093
118,227.6768664,2.559684753
119,227.6868174,2.588768005
120,227.6967684,2.560188293
121,227.7067194,2.554290771
122,227.7166694,2.525634766
123,227.7266204,2.556091309
124,227.7365714,2.56072998
125,227.7465224,2.587013245
126,227.7564734,2.601676941
127,227.7664244,2.553771973
128,227.7763754,2.554855347
129,227.7863264,2.584609985
130,227.7962774,2.538543701
131,227.8062284,2.527694702
132,227.8161794,2.463554382
133,227.8261304,2.445228577
134,227.8360814,2.502059937
135,227.8460324,2.502059937
136,227.8559824,2.535591125
137,227.8659334,2.513931274
138,227.8758844,2.549362183
139,227.8858354,2.543510437
140,227.8957864,2.537742615
141,227.9057415,2.569778442
142,227.9156925,2.522140503
143,227.9256435,2.547157288
144,227.9355945,2.4842453
145,227.9455455,2.525756836
146,227.9554965,2.501708984
147,227.9654475,2.540626526
148,227.9753985,2.570892334
149,227.9853495,2.578132629
150,227.9952995,2.605545044
151,228.0052505,2.566139221
152,228.0152015,2.565338135
153,228.0251525,2.52091217
154,228.0351035,2.516975403
155,228.0450545,2.556846619
156,228.0550055,2.560256958
157,228.0649565,2.562965393
158,228.0749075,2.539672852
159,228.0848585,2.529251099
