,1,2
0,743.955844,2.572998047
1,743.965795,2.504425049
2,743.975747,2.482124329
3,743.985698,2.497146606
4,743.995649,2.547454834
5,744.005601,2.527290344
6,744.015552,2.497802734
7,744.025504,2.570777893
8,744.035455,2.562530518
9,744.045407,2.608222961
10,744.055358,2.599624634
11,744.065309,2.594810486
12,744.075261,2.59173584
13,744.085212,2.576255798
14,744.095164,2.607666016
15,744.105115,2.595146179
16,744.115066,2.615348816
17,744.125018,2.567527771
18,744.134969,2.555549622
19,744.144921,2.558555603
20,744.154872,2.608215332
21,744.164823,2.57698822
22,744.174775,2.605895996
23,744.184726,2.628051758
24,744.194678,2.624015808
25,744.204629,2.627319336
26,744.21458,2.566207886
27,744.224532,2.543952942
28,744.234483,2.541816711
29,744.244435,2.605018616
30,744.254386,2.575759888
31,744.264337,2.579933167
32,744.274289,2.522567749
33,744.28424,2.506561279
34,744.294192,2.476135254
35,744.304143,2.509788513
36,744.314095,2.496246338
37,744.324046,2.48184967
38,744.333997,2.469825745
39,744.343949,2.461402893
40,744.3539,2.467468262
41,744.363852,2.437393188
42,744.373803,2.406455994
43,744.383754,2.386352539
44,744.393706,2.392868042
45,744.403657,2.473937988
46,744.413609,2.514633179
47,744.42356,2.515312195
48,744.4335112,2.541862488
49,744.4434632,2.501327515
50,744.4534142,2.527809143
51,744.4633662,2.527587891
52,744.4733172,2.539978027
53,744.4832692,2.498138428
54,744.4932202,2.485061646
55,744.5031712,2.448707581
56,744.5131232,2.47064209
57,744.5230742,2.482154846
58,744.5330262,2.441978455
59,744.5429772,2.446128845
60,744.5529282,2.384689331
61,744.5628802,2.411338806
62,744.5728312,2.36416626
63,744.5827832,2.36416626
64,744.5927342,2.380638123
65,744.6026852,2.395019531
66,744.6126372,2.425079346
67,744.6225882,2.520210266
68,744.6325402,2.521965027
69,744.6424912,2.573516846
70,744.6524432,2.506614685
71,744.6623942,2.497634888
72,744.6723452,2.535636902
73,744.6822972,2.548500061
74,744.6922482,2.566055298
75,744.7022002,2.563018799
76,744.7121512,2.614349365
77,744.7221022,2.709220886
78,744.7320542,2.651069641
79,744.7420052,2.619415283
80,744.7519572,2.567268372
81,744.7619082,2.543190002
82,744.7718592,2.602348328
83,744.7818112,2.575759888
84,744.7917622,2.53956604
85,744.8017142,2.575630188
86,744.8116652,2.586006165
87,744.8216162,2.598434448
88,744.8315682,2.596839905
89,744.8415192,2.592720032
90,744.8514712,2.610778809
91,744.8614222,2.624519348
92,744.8713742,2.541366577
93,744.8813252,2.577804565
94,744.8912762,2.583839417
95,744.9012282,2.594894409
96,744.9111792,2.593147278
97,744.9211312,2.598068237
98,744.9310822,2.579772949
99,744.9410332,2.529747009
100,744.9509852,2.451004028
101,744.9609362,2.503677368
102,744.9708882,2.596908569
103,744.9808392,2.637046814
104,744.9907912,2.606010437
105,745.0007422,2.559425354
106,745.0106932,2.507316589
107,745.0206452,2.537757874
108,745.0305962,2.548217773
109,745.0405482,2.546638489
110,745.0504992,2.53453064
111,745.0604502,2.576118469
112,745.0704022,2.565368652
113,745.0803532,2.52936554
114,745.0903052,2.502182007
115,745.1002562,2.449371338
116,745.1102072,2.486968994
117,745.1201592,2.547019958
118,745.1301102,2.517112732
119,745.1400622,2.459449768
120,745.1500132,2.498214722
121,745.1599642,2.460960388
122,745.1699162,2.458091736
123,745.1798672,2.490432739
124,745.1898192,2.537216187
125,745.1997702,2.520294189
126,745.2097222,2.548851013
127,745.2196732,2.636253357
128,745.2296242,2.647979736
129,745.2395762,2.592048645
130,745.2495272,2.607795715
131,745.2594792,2.678642273
132,745.2694302,2.678642273
133,745.2793812,2.709030151
134,745.2893332,2.716804504
135,745.2992842,2.678451538
136,745.3092362,2.67766571
137,745.3191872,2.674430847
138,745.3291392,2.733062744
139,745.3390902,2.676879883
140,745.3490412,2.640762329
141,745.3589932,2.695022583
142,745.3689442,2.655220032
143,745.3788962,2.544036865
144,745.3888472,2.52822876
145,745.3987982,2.504249573
146,745.4087502,2.482872009
147,745.4187012,2.44543457
148,745.4286532,2.426841736
149,745.4386041,2.458610535
150,745.4485551,2.484062195
151,745.4585071,2.509422302
152,745.4684581,2.438148499
153,745.4784101,2.439323425
154,745.4883611,2.45955658
155,745.4983131,2.421440125
156,745.5082641,2.458045959
157,745.5182151,2.517578125
158,745.5281671,2.546669006
159,745.5381181,2.523597717
