,1,2
0,1054.463489,2.941001892
1,1054.473442,2.949447632
2,1054.483395,2.979629517
3,1054.493348,2.998023987
4,1054.503301,2.999984741
5,1054.513254,2.930862427
6,1054.523207,2.962364197
7,1054.533159,2.969276428
8,1054.543112,2.967033386
9,1054.553065,2.997024536
10,1054.563018,2.956512451
11,1054.572971,2.925048828
12,1054.582924,2.927146912
13,1054.592877,2.91973114
14,1054.602829,2.897819519
15,1054.612782,2.894813538
16,1054.622735,2.927314758
17,1054.632688,2.924118042
18,1054.642641,2.901130676
19,1054.652594,2.883247375
20,1054.662546,2.914077759
21,1054.672499,2.913360596
22,1054.682452,2.906440735
23,1054.692405,2.92980957
24,1054.702358,3.003349304
25,1054.712311,2.955368042
26,1054.722264,2.958763123
27,1054.732216,3.000617981
28,1054.742169,3.021072388
29,1054.752122,2.945755005
30,1054.762075,2.936500549
31,1054.772028,2.916473389
32,1054.781981,2.911781311
33,1054.791934,2.972984314
34,1054.801886,2.976982117
35,1054.811839,2.990097046
36,1054.821792,2.967414856
37,1054.831745,2.974807739
38,1054.841698,2.963134766
39,1054.851651,2.969718933
40,1054.861604,2.949668884
41,1054.871556,2.930885315
42,1054.881509,2.957000732
43,1054.891462,2.913139343
44,1054.901415,2.893112183
45,1054.911368,2.870513916
46,1054.921321,2.900138855
47,1054.931273,2.916816711
48,1054.941226,2.917304993
49,1054.951179,2.898750305
50,1054.961132,2.882568359
51,1054.971085,2.838684082
52,1054.981038,2.850601196
53,1054.990991,2.842079163
54,1055.000943,2.865715027
55,1055.010896,2.888450623
56,1055.020849,2.902786255
57,1055.030802,2.849563599
58,1055.040755,2.826126099
59,1055.050708,2.826126099
60,1055.060661,2.809661865
61,1055.070613,2.814483643
62,1055.080566,2.795639038
63,1055.090519,2.823265076
64,1055.100472,2.832572937
65,1055.110425,2.823364258
66,1055.120378,2.787101746
67,1055.130331,2.752799988
68,1055.140283,2.772148132
69,1055.150236,2.836746216
70,1055.160189,2.850601196
71,1055.170142,2.838996887
72,1055.180095,2.834495544
73,1055.190048,2.848068237
74,1055.200001,2.857475281
75,1055.209953,2.873306274
76,1055.219906,2.908683777
77,1055.229859,2.870559692
78,1055.239812,2.851715088
79,1055.249765,2.856506348
80,1055.259718,2.895072937
81,1055.269671,2.928405762
82,1055.279623,2.93195343
83,1055.289576,2.931388855
84,1055.299529,2.968955994
85,1055.309482,2.953025818
86,1055.319435,2.923271179
87,1055.329388,2.862518311
88,1055.33934,2.862045288
89,1055.349293,2.857376099
90,1055.359246,2.844680786
91,1055.369199,2.832214355
92,1055.379152,2.829124451
93,1055.389105,2.856910706
94,1055.399058,2.815216064
95,1055.40901,2.806541443
96,1055.418963,2.800971985
97,1055.428916,2.7995224
98,1055.438869,2.846916199
99,1055.448822,2.911453247
100,1055.458775,2.942016602
101,1055.468728,2.898017883
102,1055.47868,2.936325073
103,1055.488633,2.918388367
104,1055.498586,2.914321899
105,1055.508539,2.873275757
106,1055.518492,2.910148621
107,1055.528445,2.958183289
108,1055.538398,2.977836609
109,1055.54835,2.968269348
110,1055.558303,2.981613159
111,1055.568256,2.928016663
112,1055.578209,2.895729065
113,1055.588162,2.90296936
114,1055.598115,2.909233093
115,1055.608068,2.951164246
116,1055.61802,2.952796936
117,1055.627973,2.927009583
118,1055.637926,2.908302307
119,1055.647879,2.934059143
120,1055.657832,2.969367981
121,1055.667785,3.040794373
122,1055.677738,2.983428955
123,1055.68769,2.933837891
124,1055.697643,2.913116455
125,1055.707596,2.907485962
126,1055.717549,2.892356873
127,1055.727502,2.942054749
128,1055.737455,2.907966614
129,1055.747408,2.970947266
130,1055.75736,2.970947266
131,1055.767313,2.998512268
132,1055.777266,2.970619202
133,1055.787219,2.917793274
134,1055.797172,2.938941956
135,1055.807125,2.929176331
136,1055.817078,2.967453003
137,1055.82703,2.99256134
138,1055.836983,2.937324524
139,1055.846936,2.913619995
140,1055.856889,2.909912109
141,1055.866842,2.933685303
142,1055.876795,2.913978577
143,1055.886748,2.924758911
144,1055.8967,2.911987305
145,1055.906653,2.892623901
146,1055.916606,2.967460632
147,1055.926559,2.945495605
148,1055.936512,2.921974182
149,1055.946465,2.914840698
150,1055.956418,2.925743103
151,1055.96637,2.93850708
152,1055.976323,2.860862732
153,1055.986276,2.892127991
154,1055.996229,2.877159119
155,1056.006182,2.874229431
156,1056.016135,2.878067017
157,1056.026088,2.933052063
158,1056.03604,2.90385437
159,1056.045993,2.926963806
