,1,2
0,950.9559827,2.634117126
1,950.9659347,2.638641357
2,950.9758877,2.676277161
3,950.9858397,2.681381226
4,950.9957927,2.660934448
5,951.0057447,2.667274475
6,951.0156977,2.646026611
7,951.0256497,2.682090759
8,951.0356017,2.758201599
9,951.0455547,2.773132324
10,951.0555067,2.863922119
11,951.0654597,2.83278656
12,951.0754117,2.815589905
13,951.0853647,2.767883301
14,951.0953167,2.718070984
15,951.1052687,2.702346802
16,951.1152217,2.717147827
17,951.1251737,2.736968994
18,951.1351267,2.749282837
19,951.1450787,2.763473511
20,951.1550317,2.750328064
21,951.1649837,2.703582764
22,951.1749367,2.766342163
23,951.1848887,2.741256714
24,951.1948407,2.811454773
25,951.2047937,2.894378662
26,951.2147457,2.90171051
27,951.2246987,2.889007568
28,951.2346507,2.825653076
29,951.2446037,2.732788086
30,951.2545557,2.743003845
31,951.2645077,2.748443604
32,951.2744607,2.748443604
33,951.2844127,2.794403076
34,951.2943657,2.796096802
35,951.3043177,2.750289917
36,951.3142707,2.772621155
37,951.3242227,2.704246521
38,951.3341747,2.69379425
39,951.3441277,2.677253723
40,951.3540797,2.706199646
41,951.3640327,2.741607666
42,951.3739847,2.748123169
43,951.3839377,2.750892639
44,951.3938897,2.786262512
45,951.4038427,2.710708618
46,951.4137947,2.73916626
47,951.4237467,2.790756226
48,951.4336997,2.774581909
49,951.4436517,2.75592804
50,951.4536047,2.786758423
51,951.4635567,2.774978638
52,951.4735097,2.764541626
53,951.4834617,2.784843445
54,951.4934137,2.792228699
55,951.5033667,2.756973267
56,951.5133187,2.767333984
57,951.5232717,2.755783081
58,951.5332237,2.697761536
59,951.5431767,2.67250824
60,951.5531287,2.689979553
61,951.5630817,2.667228699
62,951.5730337,2.70401001
63,951.5829857,2.705963135
64,951.5929387,2.656440735
65,951.6028907,2.653442383
66,951.6128437,2.712715149
67,951.6227957,2.720817566
68,951.6327487,2.811477661
69,951.6427007,2.788978577
70,951.652654,2.748977661
71,951.662606,2.742370605
72,951.672558,2.735282898
73,951.682511,2.740661621
74,951.692463,2.806312561
75,951.702416,2.815658569
76,951.712368,2.873786926
77,951.72232,2.879020691
78,951.732273,2.870643616
79,951.742225,2.839233398
80,951.752178,2.777412415
81,951.76213,2.763633728
82,951.772083,2.720611572
83,951.782035,2.743492126
84,951.791988,2.746162415
85,951.80194,2.734611511
86,951.811892,2.683998108
87,951.821845,2.692115784
88,951.831797,2.731460571
89,951.84175,2.755256653
90,951.851702,2.799285889
91,951.861655,2.766090393
92,951.871607,2.719299316
93,951.88156,2.755805969
94,951.891512,2.712486267
95,951.901464,2.733856201
96,951.911417,2.76738739
97,951.921369,2.740699768
98,951.931322,2.680549622
99,951.941274,2.707397461
100,951.951227,2.702301025
101,951.961179,2.702301025
102,951.971132,2.691474915
103,951.981084,2.693138123
104,951.991036,2.70300293
105,952.000989,2.647529602
106,952.010941,2.640213013
107,952.020894,2.66985321
108,952.030846,2.733169556
109,952.040799,2.742591858
110,952.050751,2.762107849
111,952.060704,2.79095459
112,952.070656,2.750686646
113,952.080608,2.750022888
114,952.090561,2.769424438
115,952.100513,2.675544739
116,952.110466,2.679664612
117,952.120418,2.69039917
118,952.130371,2.713150024
119,952.140323,2.749259949
120,952.150275,2.713645935
121,952.160228,2.678520203
122,952.17018,2.633399963
123,952.180133,2.674713135
124,952.190085,2.69581604
125,952.200038,2.666641235
126,952.20999,2.606567383
127,952.219943,2.661956787
128,952.229895,2.732826233
129,952.239847,2.721008301
130,952.2498,2.712692261
131,952.259752,2.682762146
132,952.269705,2.699531555
133,952.279657,2.702003479
134,952.28961,2.706459045
135,952.299562,2.665718079
136,952.309514,2.633956909
137,952.319467,2.605247498
138,952.329419,2.564033508
139,952.339372,2.610237122
140,952.349324,2.628646851
141,952.359277,2.608573914
142,952.369229,2.629745483
143,952.379182,2.615783691
144,952.389134,2.618804932
145,952.399086,2.57975769
146,952.409039,2.645492554
147,952.418991,2.68019104
148,952.428944,2.690429688
149,952.438896,2.676383972
150,952.448849,2.611114502
151,952.458801,2.630317688
152,952.468754,2.610488892
153,952.478706,2.602073669
154,952.488658,2.595314026
155,952.498611,2.641441345
156,952.508563,2.667549133
157,952.518516,2.701416016
158,952.528468,2.659751892
159,952.538421,2.658683777
