,1,2
0,1235.609417,2.876441956
1,1235.61937,2.933601379
2,1235.629323,2.986885071
3,1235.639276,2.986923218
4,1235.649229,2.895690918
5,1235.659183,2.875663757
6,1235.669136,2.885505676
7,1235.679089,2.812637329
8,1235.689042,2.828933716
9,1235.698995,2.844696045
10,1235.708948,2.821990967
11,1235.718902,2.942314148
12,1235.728855,2.9402771
13,1235.738808,2.90977478
14,1235.748761,2.872238159
15,1235.758714,2.901283264
16,1235.768667,2.9090271
17,1235.77862,2.905143738
18,1235.788574,2.899078369
19,1235.798527,2.934562683
20,1235.80848,2.913650513
21,1235.818433,2.979705811
22,1235.828386,2.998535156
23,1235.838339,2.899223328
24,1235.848293,2.863174438
25,1235.858246,2.887954712
26,1235.868199,2.924880981
27,1235.878152,3.014762878
28,1235.888105,2.941337585
29,1235.898058,2.909675598
30,1235.908011,2.826927185
31,1235.917965,2.862319946
32,1235.927918,2.893875122
33,1235.937871,2.977348328
34,1235.947825,2.967155457
35,1235.957778,2.967155457
36,1235.967731,2.902984619
37,1235.977685,2.866371155
38,1235.987638,2.892311096
39,1235.997591,2.884567261
40,1236.007544,2.900512695
41,1236.017497,2.900672913
42,1236.02745,2.879013062
43,1236.037403,2.954788208
44,1236.047357,2.952934265
45,1236.05731,2.949317932
46,1236.067263,2.919815063
47,1236.077216,2.909698486
48,1236.087169,2.919151306
49,1236.097122,2.952339172
50,1236.107076,3.041160583
51,1236.117029,3.049263
52,1236.126982,2.950027466
53,1236.136935,2.96383667
54,1236.146888,2.937255859
55,1236.156841,2.911552429
56,1236.166795,2.971740723
57,1236.176748,2.944732666
58,1236.186701,3.003593445
59,1236.196654,3.031784058
60,1236.206607,3.07308197
61,1236.21656,3.091873169
62,1236.226514,3.027008057
63,1236.236467,3.038719177
64,1236.24642,3.060554504
65,1236.256373,3.04662323
66,1236.266326,3.0079422
67,1236.276279,2.940879822
68,1236.286232,2.963554382
69,1236.296186,2.993293762
70,1236.306139,3.008255005
71,1236.316092,2.977218628
72,1236.326045,2.977851868
73,1236.335998,3.003890991
74,1236.345951,3.063827515
75,1236.355905,3.024162292
76,1236.365858,2.964294434
77,1236.375811,2.917976379
78,1236.385764,2.940155029
79,1236.395717,2.944267273
80,1236.40567,2.986122131
81,1236.415624,2.950134277
82,1236.425577,2.906318665
83,1236.43553,2.91368866
84,1236.445483,2.884338379
85,1236.455436,2.881011963
86,1236.465389,3.034317017
87,1236.475342,3.05040741
88,1236.485296,3.057594299
89,1236.495249,3.00667572
90,1236.505202,2.963737488
91,1236.515155,2.916267395
92,1236.525108,2.98915863
93,1236.535061,3.014381409
94,1236.545015,3.009292603
95,1236.554968,3.040046692
96,1236.564921,3.084938049
97,1236.574874,3.139526367
98,1236.584827,3.051544189
99,1236.59478,3.009094238
100,1236.604734,2.98336792
101,1236.614687,3.034255981
102,1236.62464,3.048751831
103,1236.634593,3.049308777
104,1236.644546,3.041366577
105,1236.654499,3.041366577
106,1236.664452,2.998695374
107,1236.674406,2.956207275
108,1236.684359,2.915641785
109,1236.694312,2.92061615
110,1236.704265,3.004295349
111,1236.714218,3.093856812
112,1236.724171,3.014518738
113,1236.734125,2.934867859
114,1236.744078,2.891906738
115,1236.754031,2.889122009
116,1236.763984,2.86907196
117,1236.773937,2.890388489
118,1236.78389,2.916122437
119,1236.793843,2.92351532
120,1236.803797,2.976135254
121,1236.81375,3.048530579
122,1236.823703,3.013755798
123,1236.833656,2.945274353
124,1236.843609,2.914276123
125,1236.853562,2.91594696
126,1236.863516,2.971221924
127,1236.873469,2.972259521
128,1236.883422,2.985862732
129,1236.893375,2.980583191
130,1236.903328,3.041946411
131,1236.913281,3.043647766
132,1236.923235,2.948074341
133,1236.933188,2.903938293
134,1236.943141,2.827087402
135,1236.953094,2.859367371
136,1236.963047,2.981651306
137,1236.973,2.954803467
138,1236.982954,2.890693665
139,1236.992907,2.898910522
140,1237.00286,2.92225647
141,1237.012813,3.035850525
142,1237.022766,2.985054016
143,1237.032719,2.977600098
144,1237.042672,2.95615387
145,1237.052626,2.950569153
146,1237.062579,2.944023132
147,1237.072532,3.074256897
148,1237.082485,3.059020996
149,1237.092438,2.926338196
150,1237.102391,2.90020752
151,1237.112345,2.82509613
152,1237.122298,2.835365295
153,1237.132251,2.871520996
154,1237.142204,2.877380371
155,1237.152157,2.883285522
156,1237.16211,2.931022644
157,1237.172064,2.973709106
158,1237.182017,2.975387573
159,1237.19197,2.943580627
