,1,2
0,342.9282293,2.485038757
1,342.9381803,2.454902649
2,342.9481313,2.454185486
3,342.9580823,2.457763672
4,342.9680333,2.457969666
5,342.9779843,2.425140381
6,342.9879343,2.409637451
7,342.9978853,2.459358215
8,343.0078363,2.527992249
9,343.0177875,2.493118286
10,343.0277385,2.511558533
11,343.0376895,2.464645386
12,343.0476405,2.535774231
13,343.0575915,2.513160706
14,343.0675425,2.430000305
15,343.0774925,2.401664734
16,343.0874435,2.439628601
17,343.0973945,2.401481628
18,343.1073455,2.450469971
19,343.1172965,2.413040161
20,343.1272475,2.411956787
21,343.1371985,2.430755615
22,343.1471495,2.453262329
23,343.1571005,2.419883728
24,343.1670505,2.441810608
25,343.1770015,2.503570557
26,343.1869525,2.55141449
27,343.1969035,2.527877808
28,343.2068545,2.488456726
29,343.2168055,2.457611084
30,343.2267565,2.486122131
31,343.2367075,2.476280212
32,343.2466585,2.45199585
33,343.2566085,2.42388916
34,343.2665595,2.404426575
35,343.2765105,2.402732849
36,343.2864615,2.4295578
37,343.2964125,2.4764328
38,343.3063635,2.508270264
39,343.3163145,2.463768005
40,343.3262655,2.43422699
41,343.3362165,2.40348053
42,343.3461665,2.459091187
43,343.3561175,2.378234863
44,343.3660685,2.36946106
45,343.3760195,2.390029907
46,343.3859705,2.394264221
47,343.3959215,2.410629272
48,343.4058725,2.4713974
49,343.4158235,2.4713974
50,343.4257735,2.544281006
51,343.4357245,2.508682251
52,343.4456755,2.477355957
53,343.4556265,2.485740662
54,343.4655775,2.482330322
55,343.4755285,2.541267395
56,343.4854795,2.523468018
57,343.4954305,2.536636353
58,343.5053815,2.485984802
59,343.5153315,2.496360779
60,343.5252825,2.50050354
61,343.5352335,2.441871643
62,343.5451845,2.418067932
63,343.5551355,2.431518555
64,343.5650865,2.425636292
65,343.5750375,2.447944641
66,343.5849885,2.484420776
67,343.5949395,2.449401855
68,343.6048895,2.437011719
69,343.6148405,2.472747803
70,343.6247915,2.526855469
71,343.6347425,2.456504822
72,343.6446935,2.395698547
73,343.6546445,2.311637878
74,343.6645955,2.292221069
75,343.6745465,2.371635437
76,343.6844975,2.360145569
77,343.6944475,2.381500244
78,343.7043985,2.377723694
79,343.7143495,2.384300232
80,343.7243005,2.352630615
81,343.7342515,2.406486511
82,343.7442025,2.439308167
83,343.7541535,2.394767761
84,343.7641045,2.376235962
85,343.7740555,2.392707825
86,343.7840055,2.362106323
87,343.7939565,2.351463318
88,343.8039075,2.365242004
89,343.8138585,2.347290039
90,343.8238095,2.392120361
91,343.8337605,2.389808655
92,343.8437115,2.393577576
93,343.8536625,2.403144836
94,343.8636125,2.410881042
95,343.8735635,2.457435608
96,343.8835145,2.482002258
97,343.8934655,2.470207214
98,343.9034165,2.409729004
99,343.9133675,2.403121948
100,343.9233185,2.400695801
101,343.9332695,2.393753052
102,343.9432205,2.358436584
103,343.9531705,2.393287659
104,343.9631215,2.402160645
105,343.9730725,2.385658264
106,343.9830235,2.411743164
107,343.9929745,2.495185852
108,344.0029255,2.516212463
109,344.0128765,2.547676086
110,344.0228317,2.520042419
111,344.0327827,2.515090942
112,344.0427328,2.555885315
113,344.0526838,2.489379883
114,344.0626348,2.48147583
115,344.0725858,2.448783875
116,344.0825368,2.520378113
117,344.0924877,2.577026367
118,344.1024387,2.577026367
119,344.1123898,2.509513855
120,344.1223398,2.430740356
121,344.1322908,2.42906189
122,344.1422418,2.419616699
123,344.1521928,2.388191223
124,344.1621437,2.455047607
125,344.1720947,2.488243103
126,344.1820457,2.500442505
127,344.1919968,2.484275818
128,344.2019478,2.468200684
129,344.2118988,2.510475159
130,344.2218488,2.503120422
131,344.2317998,2.50969696
132,344.2417507,2.500099182
133,344.2517017,2.461723328
134,344.2616528,2.403076172
135,344.2716038,2.4688797
136,344.2815548,2.467086792
137,344.2915058,2.467727661
138,344.3014558,2.468154907
139,344.3114067,2.495269775
140,344.3213577,2.481506348
141,344.3313087,2.436798096
142,344.3412598,2.46383667
143,344.3512108,2.453216553
144,344.3611618,2.446533203
145,344.3711128,2.50743103
146,344.3810638,2.500434875
147,344.3910137,2.522232056
148,344.4009647,2.482727051
149,344.4109158,2.442619324
150,344.4208668,2.504386902
151,344.4308178,2.507598877
152,344.4407688,2.408676147
153,344.4507198,2.357185364
154,344.4606708,2.366195679
155,344.4706217,2.485900879
156,344.4805717,2.489547729
157,344.4905228,2.498695374
158,344.5004738,2.505317688
159,344.5104248,2.530441284
