,1,2
0,627.5260515,2.463928223
1,627.5360025,2.469520569
2,627.5459535,2.476699829
3,627.5559045,2.478927612
4,627.5658565,2.455230713
5,627.5758075,2.451370239
6,627.5857585,2.445220947
7,627.5957095,2.485366821
8,627.6056605,2.484474182
9,627.6156115,2.509552002
10,627.6255625,2.459861755
11,627.6355145,2.459892273
12,627.6454655,2.520332336
13,627.6554165,2.525177002
14,627.6653675,2.52469635
15,627.6753185,2.56111908
16,627.6852695,2.523902893
17,627.6952205,2.541809082
18,627.7051725,2.534255981
19,627.7151235,2.457633972
20,627.7250745,2.430000305
21,627.7350255,2.489730835
22,627.7449765,2.472595215
23,627.7549275,2.471122742
24,627.7648785,2.42980957
25,627.7748295,2.442756653
26,627.7847815,2.434127808
27,627.7947325,2.381446838
28,627.8046835,2.374160767
29,627.8146345,2.361801147
30,627.8245855,2.442588806
31,627.8345365,2.430366516
32,627.8444885,2.434402466
33,627.8544395,2.44329834
34,627.8643905,2.46018219
35,627.8743415,2.482719421
36,627.8842925,2.45690918
37,627.8942435,2.453063965
38,627.9041945,2.512306213
39,627.9141455,2.50907135
40,627.9240975,2.499961853
41,627.9340485,2.37991333
42,627.9439995,2.338058472
43,627.9539505,2.308036804
44,627.9639015,2.304656982
45,627.9738525,2.390579224
46,627.9838035,2.449539185
47,627.9937555,2.398361206
48,628.0037065,2.414787292
49,628.0136575,2.332313538
50,628.0236085,2.395568848
51,628.0335595,2.395568848
52,628.0435105,2.389587402
53,628.0534615,2.423599243
54,628.0634135,2.520576477
55,628.0733645,2.512550354
56,628.0833155,2.504356384
57,628.0932665,2.474121094
58,628.1032175,2.403068542
59,628.1131685,2.373565674
60,628.1231195,2.341682434
61,628.1330715,2.3957901
62,628.1430225,2.385658264
63,628.1529735,2.398864746
64,628.1629245,2.465660095
65,628.1728755,2.408988953
66,628.1828265,2.467308044
67,628.1927775,2.525291443
68,628.2027295,2.559692383
69,628.2126805,2.616882324
70,628.2226315,2.626464844
71,628.2325825,2.540229797
72,628.2425335,2.521308899
73,628.2524845,2.512840271
74,628.2624355,2.460502625
75,628.2723875,2.466766357
76,628.2823385,2.440544128
77,628.2922895,2.477546692
78,628.3022405,2.422424316
79,628.3121919,2.42755127
80,628.3221429,2.428977966
81,628.3320939,2.393463135
82,628.3420459,2.407501221
83,628.3519969,2.41015625
84,628.3619479,2.401863098
85,628.3718989,2.418922424
86,628.3818499,2.404136658
87,628.3918009,2.408157349
88,628.4017519,2.45010376
89,628.4117039,2.534973145
90,628.4216549,2.543083191
91,628.4316059,2.548080444
92,628.4415569,2.528488159
93,628.4515079,2.584136963
94,628.4614589,2.525291443
95,628.4714099,2.567909241
96,628.4813619,2.554344177
97,628.4913129,2.547714233
98,628.5012639,2.46837616
99,628.5112149,2.448501587
100,628.5211659,2.419631958
101,628.5311169,2.486816406
102,628.5410679,2.554405212
103,628.5510189,2.564651489
104,628.5609709,2.564582825
105,628.5709219,2.522331238
106,628.5808729,2.481452942
107,628.5908239,2.453941345
108,628.6007749,2.469436646
109,628.6107259,2.448020935
110,628.6206779,2.557510376
111,628.6306289,2.54221344
112,628.6405799,2.513183594
113,628.6505309,2.53452301
114,628.6604819,2.592407227
115,628.6704329,2.556983948
116,628.6803839,2.525550842
117,628.6903349,2.533843994
118,628.7002869,2.47807312
119,628.7102379,2.47403717
120,628.7201889,2.484390259
121,628.7301399,2.484390259
122,628.7400909,2.396263123
123,628.7500419,2.404182434
124,628.7599929,2.434646606
125,628.7699449,2.449264526
126,628.7798959,2.470809937
127,628.7898469,2.445549011
128,628.7997979,2.494979858
129,628.8097489,2.532806396
130,628.8196999,2.498214722
131,628.8296509,2.465507507
132,628.8396029,2.421524048
133,628.8495539,2.426574707
134,628.8595049,2.46131134
135,628.8694559,2.431785583
136,628.8794069,2.516731262
137,628.8893579,2.538391113
138,628.8993089,2.505348206
139,628.9092609,2.489570618
140,628.9192119,2.413764954
141,628.9291629,2.410591125
142,628.9391139,2.422943115
143,628.9490649,2.511558533
144,628.9590159,2.556373596
145,628.9689669,2.516120911
146,628.9789189,2.545097351
147,628.9888699,2.524505615
148,628.9988209,2.547279358
149,629.0087719,2.468460083
150,629.0187229,2.420440674
151,629.0286739,2.442565918
152,629.0386249,2.526420593
153,629.0485769,2.552185059
154,629.0585279,2.560577393
155,629.0684789,2.576446533
156,629.0784299,2.530181885
157,629.0883809,2.537528992
158,629.0983319,2.504325867
159,629.1082829,2.460952759
