,1,2
0,821.5781085,2.581420898
1,821.5880595,2.553184509
2,821.5980115,2.519424438
3,821.6079635,2.510673523
4,821.6179155,2.513946533
5,821.6278665,2.504013062
6,821.6378185,2.467720032
7,821.6477705,2.531639099
8,821.6577225,2.544654846
9,821.6676735,2.521636963
10,821.6776255,2.456916809
11,821.6875775,2.482780457
12,821.6975295,2.534767151
13,821.7074805,2.546440125
14,821.7174325,2.557441711
15,821.7273845,2.500259399
16,821.7373365,2.488838196
17,821.7472875,2.50844574
18,821.7572395,2.463882446
19,821.7671915,2.475784302
20,821.7771435,2.50213623
21,821.7870945,2.470252991
22,821.7970465,2.443832397
23,821.8069985,2.419334412
24,821.8169505,2.46270752
25,821.8269015,2.484405518
26,821.8368535,2.502418518
27,821.8468055,2.50831604
28,821.8567575,2.487960815
29,821.8667085,2.517021179
30,821.8766605,2.499099731
31,821.8866125,2.499099731
32,821.8965645,2.449539185
33,821.9065155,2.442489624
34,821.9164675,2.419754028
35,821.9264195,2.444831848
36,821.9363715,2.44291687
37,821.9463225,2.397880554
38,821.9562745,2.483802795
39,821.9662265,2.437088013
40,821.9761785,2.405815125
41,821.9861295,2.438865662
42,821.9960815,2.510238647
43,822.0060335,2.507141113
44,822.0159855,2.529312134
45,822.0259365,2.484214783
46,822.0358885,2.493423462
47,822.0458405,2.498291016
48,822.0557925,2.513420105
49,822.0657435,2.488349915
50,822.0756955,2.486312866
51,822.0856475,2.469589233
52,822.0955995,2.439590454
53,822.1055505,2.468978882
54,822.1155025,2.448356628
55,822.1254545,2.460098267
56,822.1354065,2.523490906
57,822.1453575,2.547348022
58,822.1553095,2.556236267
59,822.1652615,2.539878845
60,822.1752135,2.547828674
61,822.1851645,2.568031311
62,822.1951165,2.541816711
63,822.2050685,2.575561523
64,822.2150205,2.614227295
65,822.2249715,2.532730103
66,822.2349235,2.567832947
67,822.2448755,2.58266449
68,822.2548275,2.54914856
69,822.2647785,2.657913208
70,822.2747305,2.70009613
71,822.2846825,2.680335999
72,822.2946345,2.620857239
73,822.3045855,2.58052063
74,822.3145375,2.51524353
75,822.3244895,2.440063477
76,822.3344415,2.384338379
77,822.3443925,2.436737061
78,822.3543445,2.402435303
79,822.3642965,2.407485962
80,822.3742485,2.401222229
81,822.3841995,2.433891296
82,822.3941515,2.374481201
83,822.4041035,2.386398315
84,822.4140555,2.349472046
85,822.4240065,2.402755737
86,822.4339585,2.390106201
87,822.4439105,2.388511658
88,822.4538625,2.426307678
89,822.4638135,2.465270996
90,822.4737655,2.40007782
91,822.4837175,2.424041748
92,822.4936695,2.383117676
93,822.5036205,2.38092041
94,822.5135727,2.44770813
95,822.5235247,2.469200134
96,822.5334767,2.495674133
97,822.5434277,2.617370605
98,822.5533797,2.623146057
99,822.5633317,2.555801392
100,822.5732837,2.555801392
101,822.5832347,2.593299866
102,822.5931867,2.567054749
103,822.6031387,2.529594421
104,822.6130907,2.511268616
105,822.6230417,2.508323669
106,822.6329937,2.506454468
107,822.6429457,2.554367065
108,822.6528977,2.580726624
109,822.6628487,2.552986145
110,822.6728007,2.515007019
111,822.6827527,2.479118347
112,822.6927047,2.496429443
113,822.7026557,2.516021729
114,822.7126077,2.495498657
115,822.7225597,2.482498169
116,822.7325117,2.533103943
117,822.7424627,2.524749756
118,822.7524147,2.642860413
119,822.7623667,2.635597229
120,822.7723187,2.625404358
121,822.7822697,2.674049377
122,822.7922217,2.578994751
123,822.8021737,2.549926758
124,822.8121257,2.533462524
125,822.8220767,2.492256165
126,822.8320287,2.55229187
127,822.8419807,2.498802185
128,822.8519327,2.459594727
129,822.8618837,2.423477173
130,822.8718357,2.444290161
131,822.8817877,2.401893616
132,822.8917397,2.450805664
133,822.9016907,2.476951599
134,822.9116427,2.450332642
135,822.9215947,2.467971802
136,822.9315467,2.471168518
137,822.9414977,2.485343933
138,822.9514497,2.483734131
139,822.9614017,2.484771729
140,822.9713537,2.49004364
141,822.9813047,2.486663818
142,822.9912567,2.492141724
143,823.0012087,2.49079895
144,823.0111607,2.53729248
145,823.0211117,2.48575592
146,823.0310637,2.480247498
147,823.0410157,2.454025269
148,823.0509677,2.469932556
149,823.0609187,2.527946472
150,823.0708707,2.493530273
151,823.0808227,2.548156738
152,823.0907747,2.503753662
153,823.1007257,2.53553772
154,823.1106777,2.561813354
155,823.1206297,2.520484924
156,823.1305817,2.563644409
157,823.1405327,2.635238647
158,823.1504847,2.635154724
159,823.1604367,2.588157654
