,1,2
0,860.3904838,2.596687317
1,860.4004358,2.576507568
2,860.4103878,2.589836121
3,860.4203398,2.589820862
4,860.4302918,2.521064758
5,860.4402437,2.546058655
6,860.4501957,2.528488159
7,860.4601477,2.539871216
8,860.4700997,2.534164429
9,860.4800527,2.550712585
10,860.4900047,2.550712585
11,860.4999568,2.591369629
12,860.5099088,2.520767212
13,860.5198608,2.509368896
14,860.5298128,2.525756836
15,860.5397648,2.543540955
16,860.5497168,2.476425171
17,860.5596646,2.534126282
18,860.5696166,2.615348816
19,860.5795686,2.638565063
20,860.5895206,2.61743927
21,860.5994726,2.611877441
22,860.6094246,2.592063904
23,860.6193766,2.613494873
24,860.6293286,2.598419189
25,860.6392806,2.661575317
26,860.6492336,2.679824829
27,860.6591856,2.692337036
28,860.6691376,2.670188904
29,860.6790896,2.695137024
30,860.6890416,2.680755615
31,860.6989936,2.664237976
32,860.7089456,2.697242737
33,860.7188976,2.670310974
34,860.7288496,2.740661621
35,860.7388016,2.757316589
36,860.7487536,2.69367218
37,860.7587056,2.628944397
38,860.7686576,2.604957581
39,860.7786096,2.649864197
40,860.7885616,2.650756836
41,860.7985136,2.627426147
42,860.8084666,2.548599243
43,860.8184186,2.57094574
44,860.8283706,2.634681702
45,860.8383226,2.613639832
46,860.8482746,2.59526062
47,860.8582266,2.629745483
48,860.8681786,2.621917725
49,860.8781306,2.667800903
50,860.8880826,2.707565308
51,860.8980346,2.766433716
52,860.9079866,2.773803711
53,860.9179386,2.813934326
54,860.9278906,2.729660034
55,860.9378426,2.711647034
56,860.9477946,2.752761841
57,860.9577466,2.779083252
58,860.9676996,2.706565857
59,860.9776516,2.7133255
60,860.9876036,2.675102234
61,860.9975556,2.663124084
62,861.0075076,2.61618042
63,861.0174596,2.526199341
64,861.0274116,2.54523468
65,861.0373636,2.59992981
66,861.0473156,2.561920166
67,861.0572676,2.534584045
68,861.0672196,2.547523499
69,861.0771716,2.609191895
70,861.0871236,2.598243713
71,861.0970756,2.653442383
72,861.1070276,2.637573242
73,861.1169806,2.651275635
74,861.1269326,2.684112549
75,861.1368846,2.644386292
76,861.1468366,2.58795929
77,861.1567886,2.617645264
78,861.1667406,2.551681519
79,861.1766926,2.550010681
80,861.1866446,2.550010681
81,861.1965966,2.557327271
82,861.2065486,2.567939758
83,861.2165006,2.60836792
84,861.2264526,2.544563293
85,861.2364046,2.577461243
86,861.2463566,2.550331116
87,861.2563086,2.566772461
88,861.2662606,2.573509216
89,861.2762136,2.540611267
90,861.2861656,2.590461731
91,861.2961176,2.600845337
92,861.3060696,2.581939697
93,861.3160216,2.522109985
94,861.3259736,2.455459595
95,861.3359256,2.475326538
96,861.3458776,2.467544556
97,861.3558296,2.560600281
98,861.3657816,2.590065002
99,861.3757336,2.584075928
100,861.3856856,2.588050842
101,861.3956376,2.596343994
102,861.4055896,2.59236908
103,861.4155426,2.593170166
104,861.4254946,2.640937805
105,861.4354466,2.614952087
106,861.4453986,2.615646362
107,861.4553506,2.517150879
108,861.4653026,2.483139038
109,861.4752546,2.478546143
110,861.4852066,2.479530334
111,861.4951586,2.485694885
112,861.5051106,2.484939575
113,861.5150626,2.490287781
114,861.5250146,2.470504761
115,861.5349666,2.492881775
116,861.5449186,2.558250427
117,861.5548712,2.571762085
118,861.5648242,2.598777771
119,861.5747762,2.564476013
120,861.5847282,2.534568787
121,861.5946802,2.493888855
122,861.6046322,2.486831665
123,861.6145842,2.489997864
124,861.6245362,2.550239563
125,861.6344882,2.515327454
126,861.6444402,2.471763611
127,861.6543922,2.445808411
128,861.6643442,2.492553711
129,861.6742962,2.545967102
130,861.6842482,2.491493225
131,861.6942002,2.476028442
132,861.7041522,2.451782227
133,861.7141052,2.495399475
134,861.7240572,2.554969788
135,861.7340092,2.494674683
136,861.7439612,2.468200684
137,861.7539132,2.486808777
138,861.7638652,2.504943848
139,861.7738172,2.529579163
140,861.7837692,2.524269104
141,861.7937212,2.514045715
142,861.8036732,2.517684937
143,861.8136252,2.520545959
144,861.8235772,2.525161743
145,861.8335292,2.502784729
146,861.8434812,2.478515625
147,861.8534342,2.513938904
148,861.8633862,2.498664856
149,861.8733382,2.498664856
150,861.8832902,2.508987427
151,861.8932422,2.592079163
152,861.9031942,2.613853455
153,861.9131462,2.607223511
154,861.9230982,2.604682922
155,861.9330502,2.578903198
156,861.9430022,2.558937073
157,861.9529542,2.547088623
158,861.9629062,2.55758667
159,861.9728582,2.51448822
