,1,2
0,1145.035907,2.986343384
1,1145.04586,3.056488037
2,1145.055813,3.063110352
3,1145.065766,2.961074829
4,1145.075719,2.946990967
5,1145.085673,3.019317627
6,1145.095626,3.071899414
7,1145.105579,3.002563477
8,1145.115532,3.008979797
9,1145.125485,2.961006165
10,1145.135438,2.927062988
11,1145.145391,2.942901611
12,1145.155344,3.0338974
13,1145.165297,2.991394043
14,1145.175251,2.932800293
15,1145.185204,2.876464844
16,1145.195157,2.89680481
17,1145.20511,3.005493164
18,1145.215063,3.034332275
19,1145.225016,3.034332275
20,1145.234969,3.039657593
21,1145.244922,2.976303101
22,1145.254875,2.976837158
23,1145.264829,3.055183411
24,1145.274782,3.113685608
25,1145.284735,3.068443298
26,1145.294688,3.046630859
27,1145.304641,2.999946594
28,1145.314594,3.00328064
29,1145.324547,3.013702393
30,1145.3345,3.012580872
31,1145.344453,3.000083923
32,1145.354407,2.98765564
33,1145.36436,3.044921875
34,1145.374313,2.979293823
35,1145.384266,2.853385925
36,1145.394219,2.878097534
37,1145.404172,2.907623291
38,1145.414125,2.995040894
39,1145.424078,2.970993042
40,1145.434031,2.998306274
41,1145.443984,3.044532776
42,1145.453938,3.054450989
43,1145.463891,2.949523926
44,1145.473844,2.924812317
45,1145.483797,2.952163696
46,1145.49375,2.992988586
47,1145.503703,2.976387024
48,1145.513656,2.88747406
49,1145.523609,2.85332489
50,1145.533562,2.879333496
51,1145.543516,2.958694458
52,1145.553469,3.005874634
53,1145.563422,2.929786682
54,1145.573375,2.894340515
55,1145.583328,2.956741333
56,1145.593281,2.996658325
57,1145.603234,2.932167053
58,1145.613187,2.854164124
59,1145.62314,2.815963745
60,1145.633093,2.869247437
61,1145.643047,2.93044281
62,1145.653,2.903106689
63,1145.662953,2.832527161
64,1145.672906,2.801643372
65,1145.682859,2.871208191
66,1145.692812,2.926971436
67,1145.702765,2.918083191
68,1145.712718,2.820480347
69,1145.722671,2.82346344
70,1145.732625,2.832252502
71,1145.742578,2.849777222
72,1145.752531,2.935630798
73,1145.762484,2.978668213
74,1145.772437,2.898864746
75,1145.78239,2.82901001
76,1145.792343,2.910255432
77,1145.802296,2.903373718
78,1145.812249,2.939239502
79,1145.822203,2.918968201
80,1145.832156,2.836250305
81,1145.842109,2.810821533
82,1145.852058,2.913909912
83,1145.862011,2.92830658
84,1145.871964,2.849311829
85,1145.881917,2.838050842
86,1145.89187,2.877433777
87,1145.901823,2.928092957
88,1145.911777,2.884857178
89,1145.92173,2.884857178
90,1145.931683,2.830299377
91,1145.941636,2.794311523
92,1145.951589,2.87663269
93,1145.961542,2.976417542
94,1145.971495,2.928840637
95,1145.981448,2.913879395
96,1145.991401,2.862998962
97,1146.001354,2.827758789
98,1146.011308,2.872329712
99,1146.021261,2.908622742
100,1146.031214,2.867637634
101,1146.041167,2.818229675
102,1146.05112,2.843757629
103,1146.061073,2.887741089
104,1146.071026,2.895446777
105,1146.080979,2.881340027
106,1146.090932,2.831588745
107,1146.100886,2.852775574
108,1146.110839,2.850914001
109,1146.120792,2.89263916
110,1146.130745,2.931861877
111,1146.140698,2.839439392
112,1146.150651,2.795181274
113,1146.160604,2.798103333
114,1146.170557,2.878364563
115,1146.18051,2.947486877
116,1146.190463,2.922943115
117,1146.200417,2.8463974
118,1146.21037,2.820205688
119,1146.220323,2.902450562
120,1146.230276,2.932281494
121,1146.240229,2.844482422
122,1146.250182,2.793113708
123,1146.260135,2.846183777
124,1146.270088,2.882339478
125,1146.280041,2.988693237
126,1146.289995,2.988082886
127,1146.299948,3.0079422
128,1146.309901,2.847000122
129,1146.319854,2.765708923
130,1146.329807,2.793144226
131,1146.33976,2.891052246
132,1146.349713,2.943107605
133,1146.359666,2.840484619
134,1146.369619,2.771713257
135,1146.379572,2.801612854
136,1146.389526,2.914962769
137,1146.399479,2.934593201
138,1146.409432,2.846710205
139,1146.419385,2.82068634
140,1146.429338,2.848770142
141,1146.439291,2.913818359
142,1146.449244,2.967407227
143,1146.459197,2.961509705
144,1146.469151,2.93800354
145,1146.479104,2.902839661
146,1146.489057,2.899505615
147,1146.49901,2.914306641
148,1146.508963,2.846618652
149,1146.518916,2.798400879
150,1146.528869,2.799690247
151,1146.538822,2.814277649
152,1146.548775,2.828933716
153,1146.558728,2.875198364
154,1146.568682,2.826782227
155,1146.578635,2.753723145
156,1146.588588,2.78653717
157,1146.598541,2.839942932
158,1146.608494,2.886329651
159,1146.618447,2.886329651
