,1,2
0,252.3750698,2.415214539
1,252.3850208,2.379829407
2,252.3949718,2.448867798
3,252.4049218,2.527137756
4,252.4148728,2.545944214
5,252.4248238,2.540138245
6,252.4347748,2.55783844
7,252.4447258,2.516120911
8,252.4546768,2.484542847
9,252.4646278,2.479522705
10,252.4745788,2.453224182
11,252.4845298,2.429466248
12,252.4944808,2.499649048
13,252.5044318,2.499900818
14,252.5143828,2.53956604
15,252.5243338,2.571540833
16,252.5342838,2.520950317
17,252.5442348,2.5154953
18,252.5541858,2.431274414
19,252.5641368,2.381690979
20,252.5740878,2.396957397
21,252.5840388,2.454917908
22,252.5939898,2.507873535
23,252.6039408,2.460586548
24,252.6138918,2.42440033
25,252.6238428,2.453674316
26,252.6337938,2.453674316
27,252.6437448,2.399856567
28,252.6536958,2.449012756
29,252.6636458,2.449310303
30,252.6735968,2.472259521
31,252.6835478,2.44519043
32,252.6934988,2.414901733
33,252.7034498,2.482429504
34,252.7134008,2.523208618
35,252.7233518,2.572792053
36,252.7333028,2.520217896
37,252.7432538,2.49571228
38,252.7532048,2.441429138
39,252.7631558,2.458366394
40,252.7731068,2.384613037
41,252.7830578,2.365379333
42,252.7930078,2.395690918
43,252.8029588,2.440727234
44,252.8129098,2.388130188
45,252.8228608,2.424736023
46,252.8328118,2.492111206
47,252.8427628,2.484832764
48,252.8527138,2.440254211
49,252.8626648,2.462844849
50,252.8726158,2.462059021
51,252.8825668,2.469245911
52,252.8925178,2.513053894
53,252.9024688,2.45690918
54,252.9124198,2.456375122
55,252.9223698,2.437011719
56,252.932316,2.490859985
57,252.942267,2.516471863
58,252.952218,2.512489319
59,252.962169,2.477157593
60,252.97212,2.483390808
61,252.982071,2.485458374
62,252.992022,2.534851074
63,253.001973,2.528388977
64,253.011924,2.484992981
65,253.021875,2.524360657
66,253.031826,2.539634705
67,253.041776,2.527534485
68,253.051727,2.529251099
69,253.061678,2.498130798
70,253.071629,2.527389526
71,253.08158,2.503501892
72,253.091531,2.514282227
73,253.101482,2.508056641
74,253.111433,2.488830566
75,253.121384,2.566848755
76,253.131335,2.573104858
77,253.141286,2.508178711
78,253.151237,2.514343262
79,253.161187,2.519508362
80,253.171138,2.514373779
81,253.181089,2.524299622
82,253.19104,2.536720276
83,253.200991,2.554542542
84,253.210942,2.575317383
85,253.220893,2.512672424
86,253.230844,2.434341431
87,253.240795,2.465934753
88,253.250746,2.457603455
89,253.260697,2.46181488
90,253.270648,2.510635376
91,253.280599,2.493225098
92,253.29055,2.490318298
93,253.3005,2.483520508
94,253.310451,2.504096985
95,253.320402,2.504096985
96,253.330353,2.560852051
97,253.340304,2.573722839
98,253.350255,2.510131836
99,253.360206,2.511405945
100,253.370157,2.493278503
101,253.380108,2.470710754
102,253.390059,2.464851379
103,253.40001,2.541687012
104,253.409961,2.435722351
105,253.419911,2.431106567
106,253.429862,2.485519409
107,253.439813,2.496574402
108,253.449764,2.502540588
109,253.459715,2.523872375
110,253.469666,2.439926147
111,253.479617,2.403793335
112,253.489568,2.470252991
113,253.499519,2.479362488
114,253.50947,2.490653992
115,253.519421,2.521003723
116,253.529372,2.50377655
117,253.539323,2.504981995
118,253.549273,2.493118286
119,253.559224,2.500343323
120,253.569175,2.464675903
121,253.579126,2.521080017
122,253.589077,2.541358948
123,253.599028,2.533294678
124,253.608979,2.531326294
125,253.61893,2.565254211
126,253.628881,2.599494934
127,253.638832,2.606483459
128,253.648783,2.593238831
129,253.658734,2.594970703
130,253.668684,2.528739929
131,253.678635,2.508811951
132,253.688586,2.522354126
133,253.698537,2.574562073
134,253.708488,2.609184265
135,253.718439,2.539360046
136,253.72839,2.557952881
137,253.738341,2.522079468
138,253.748292,2.534500122
139,253.758243,2.497016907
140,253.768194,2.490699768
141,253.778145,2.49772644
142,253.788096,2.48915863
143,253.798046,2.51448822
144,253.807997,2.43812561
145,253.817948,2.486274719
146,253.827899,2.481697083
147,253.83785,2.507072449
148,253.847801,2.533592224
149,253.857752,2.542350769
150,253.867703,2.488975525
151,253.877654,2.525093079
152,253.887605,2.541702271
153,253.897556,2.565681458
154,253.907507,2.608291626
155,253.917457,2.591773987
156,253.9274086,2.588996887
157,253.9373596,2.571014404
158,253.9473106,2.563743591
159,253.9572616,2.529014587
