,1,2
0,498.1624342,2.438438416
1,498.1723852,2.416000366
2,498.1823365,2.399780273
3,498.1922875,2.391929626
4,498.2022385,2.446228027
5,498.2121895,2.452964783
6,498.2221405,2.484596252
7,498.2320915,2.467079163
8,498.2420425,2.419784546
9,498.2519935,2.440986633
10,498.2619445,2.416015625
11,498.2718955,2.415588379
12,498.2818465,2.396781921
13,498.2917975,2.43976593
14,498.3017485,2.490104675
15,498.3116995,2.455482483
16,498.3216505,2.323753357
17,498.3316015,2.301116943
18,498.3415525,2.308486938
19,498.3515035,2.377563477
20,498.3614545,2.386077881
21,498.3714055,2.485588074
22,498.3813565,2.513381958
23,498.3913075,2.509910583
24,498.4012585,2.524223328
25,498.4112095,2.534378052
26,498.4211605,2.433609009
27,498.4311115,2.398368835
28,498.4410625,2.41318512
29,498.4510135,2.412353516
30,498.4609645,2.418685913
31,498.4709155,2.475494385
32,498.4808665,2.48008728
33,498.4908165,2.469825745
34,498.5007675,2.529212952
35,498.5107185,2.514122009
36,498.5206695,2.457672119
37,498.5306205,2.465911865
38,498.5405715,2.460136414
39,498.5505225,2.52456665
40,498.5604735,2.50289917
41,498.5704245,2.491249084
42,498.5803755,2.479537964
43,498.5903265,2.43547821
44,498.6002775,2.42074585
45,498.6102285,2.42074585
46,498.6201795,2.372085571
47,498.6301305,2.387969971
48,498.6400815,2.354019165
49,498.6500325,2.336769104
50,498.6599835,2.396682739
51,498.6699345,2.363563538
52,498.6798855,2.455741882
53,498.6898365,2.407814026
54,498.6997875,2.385276794
55,498.7097385,2.389602661
56,498.7196895,2.384719849
57,498.7296405,2.397613525
58,498.7395915,2.392700195
59,498.7495425,2.402862549
60,498.7594935,2.424377441
61,498.7694445,2.443885803
62,498.7793955,2.468429565
63,498.7893465,2.506507874
64,498.7992975,2.469406128
65,498.8092485,2.500656128
66,498.8191995,2.434158325
67,498.8291495,2.416946411
68,498.8391005,2.448364258
69,498.8490515,2.46245575
70,498.8590025,2.477134705
71,498.8689535,2.441062927
72,498.8789045,2.502319336
73,498.8888555,2.528419495
74,498.8988065,2.459815979
75,498.9087575,2.441299438
76,498.9187085,2.487030029
77,498.9286595,2.512504578
78,498.9386105,2.544746399
79,498.9485615,2.534797668
80,498.9585125,2.51725769
81,498.9684635,2.538192749
82,498.9784145,2.478614807
83,498.9883655,2.453308105
84,498.9983165,2.446395874
85,499.0082675,2.547370911
86,499.0182185,2.568939209
87,499.0281695,2.576408386
88,499.0381205,2.558403015
89,499.0480715,2.48084259
90,499.0580225,2.504859924
91,499.0679735,2.550476074
92,499.0779245,2.538543701
93,499.0878755,2.544570923
94,499.0978265,2.543884277
95,499.1077775,2.494476318
96,499.1177285,2.505622864
97,499.1276795,2.446334839
98,499.1376305,2.440307617
99,499.1475815,2.480422974
100,499.1575325,2.486831665
101,499.1674835,2.512863159
102,499.1774335,2.47227478
103,499.1873842,2.45615387
104,499.1973352,2.448722839
105,499.2072862,2.402313232
106,499.2172372,2.454025269
107,499.2271882,2.515953064
108,499.2371392,2.476959229
109,499.2470902,2.532546997
110,499.2570412,2.597648621
111,499.2669922,2.578582764
112,499.2769432,2.532836914
113,499.2868942,2.531219482
114,499.2968452,2.500434875
115,499.3067962,2.500434875
116,499.3167472,2.512031555
117,499.3266982,2.452362061
118,499.3366492,2.42755127
119,499.3466002,2.40309906
120,499.3565512,2.388168335
121,499.3665022,2.388237
122,499.3764532,2.398773193
123,499.3864042,2.428421021
124,499.3963552,2.431945801
125,499.4063062,2.460105896
126,499.4162572,2.511299133
127,499.4262082,2.442810059
128,499.4361592,2.428596497
129,499.4461102,2.412750244
130,499.4560612,2.41835022
131,499.4660122,2.43145752
132,499.4759632,2.401512146
133,499.4859142,2.417572021
134,499.4958652,2.42653656
135,499.5058162,2.404495239
136,499.5157672,2.390907288
137,499.5257182,2.425483704
138,499.5356682,2.425621033
139,499.5456192,2.413398743
140,499.5555702,2.345939636
141,499.5655212,2.339752197
142,499.5754722,2.318740845
143,499.5854232,2.407791138
144,499.5953742,2.434822083
145,499.6053252,2.403610229
146,499.6152762,2.343734741
147,499.6252272,2.339752197
148,499.6351782,2.428695679
149,499.6451292,2.434547424
150,499.6550802,2.374755859
151,499.6650312,2.347038269
152,499.6749822,2.406013489
153,499.6849332,2.40536499
154,499.6948842,2.428672791
155,499.7048352,2.400894165
156,499.7147862,2.418609619
157,499.7247372,2.400497437
158,499.7346882,2.459083557
159,499.7446392,2.491271973
