,1,2
0,1132.096869,2.865524292
1,1132.106822,2.86125946
2,1132.116775,2.898910522
3,1132.126728,2.956581116
4,1132.136681,2.955169678
5,1132.146634,2.911399841
6,1132.156587,2.872268677
7,1132.16654,2.886276245
8,1132.176493,2.931152344
9,1132.186446,2.906265259
10,1132.1964,2.849914551
11,1132.206353,2.771934509
12,1132.216306,2.803749084
13,1132.226259,2.960800171
14,1132.236212,2.946861267
15,1132.246165,2.884742737
16,1132.256118,2.792518616
17,1132.266071,2.876907349
18,1132.276024,2.945045471
19,1132.285977,2.955726624
20,1132.29593,2.869285583
21,1132.305884,2.834960938
22,1132.315837,2.843910217
23,1132.32579,2.828216553
24,1132.335743,2.855659485
25,1132.345696,2.872268677
26,1132.355649,2.778205872
27,1132.365602,2.739501953
28,1132.375555,2.807342529
29,1132.385508,2.875007629
30,1132.395461,2.912895203
31,1132.405415,2.852020264
32,1132.415368,2.749275208
33,1132.425321,2.777618408
34,1132.435274,2.859519958
35,1132.445227,2.850105286
36,1132.45518,2.835113525
37,1132.465133,2.79434967
38,1132.475086,2.857658386
39,1132.485039,2.944099426
40,1132.494992,2.892494202
41,1132.504946,2.845481873
42,1132.514899,2.726753235
43,1132.524852,2.781600952
44,1132.534805,2.822494507
45,1132.544758,2.865440369
46,1132.554711,2.903182983
47,1132.564664,2.886810303
48,1132.574617,2.849464417
49,1132.58457,2.80670929
50,1132.594523,2.879211426
51,1132.604477,2.898971558
52,1132.61443,2.898971558
53,1132.624383,2.913993835
54,1132.634336,2.84967041
55,1132.644289,2.801094055
56,1132.654242,2.846992493
57,1132.664195,2.915908813
58,1132.674148,2.944671631
59,1132.684101,2.859863281
60,1132.694054,2.783531189
61,1132.704007,2.825279236
62,1132.713961,2.838264465
63,1132.723914,2.933044434
64,1132.733867,2.948730469
65,1132.74382,2.891693115
66,1132.753773,2.835205078
67,1132.763726,2.858764648
68,1132.773679,2.874298096
69,1132.783632,2.85055542
70,1132.793585,2.832733154
71,1132.803538,2.733093262
72,1132.813492,2.727416992
73,1132.823445,2.806304932
74,1132.833398,2.83707428
75,1132.843355,2.893424988
76,1132.853308,2.836631775
77,1132.863261,2.861450195
78,1132.873214,2.927261353
79,1132.883167,2.873710632
80,1132.89312,2.825706482
81,1132.903073,2.765739441
82,1132.913027,2.818099976
83,1132.92298,2.894973755
84,1132.932933,2.944000244
85,1132.942886,2.94090271
86,1132.952839,2.89894104
87,1132.962792,2.894050598
88,1132.972745,2.917274475
89,1132.982698,2.948959351
90,1132.992651,2.92817688
91,1133.002604,2.867637634
92,1133.012558,2.875091553
93,1133.022511,2.904060364
94,1133.032464,2.927352905
95,1133.042417,2.932983398
96,1133.05237,2.886856079
97,1133.062323,2.816162109
98,1133.072276,2.811882019
99,1133.082229,2.840446472
100,1133.092182,2.932800293
101,1133.102135,2.981155396
102,1133.112089,2.888717651
103,1133.122042,2.890090942
104,1133.131995,2.867111206
105,1133.141948,2.83820343
106,1133.151901,2.87802887
107,1133.161854,2.924194336
108,1133.171807,2.850143433
109,1133.18176,2.818946838
110,1133.191713,2.864311218
111,1133.201666,2.949821472
112,1133.21162,2.965034485
113,1133.221573,2.851707458
114,1133.231526,2.811180115
115,1133.241479,2.851608276
116,1133.251432,2.909156799
117,1133.261385,2.925689697
118,1133.271338,2.868225098
119,1133.281291,2.819015503
120,1133.291244,2.837898254
121,1133.301197,2.837898254
122,1133.311151,2.850776672
123,1133.321104,2.885353088
124,1133.331057,2.933807373
125,1133.34101,2.901626587
126,1133.350963,2.888885498
127,1133.360916,2.8699646
128,1133.370869,2.901489258
129,1133.380822,2.824707031
130,1133.390775,2.766197205
131,1133.400728,2.807189941
132,1133.410682,2.832527161
133,1133.420635,2.935874939
134,1133.430588,2.892883301
135,1133.440541,2.901748657
136,1133.450494,2.869308472
137,1133.460447,2.871337891
138,1133.4704,2.935142517
139,1133.480353,2.914916992
140,1133.490306,2.930725098
141,1133.500259,2.862136841
142,1133.510212,2.839530945
143,1133.520166,2.899833679
144,1133.530119,2.943435669
145,1133.540072,2.972671509
146,1133.550025,2.978378296
147,1133.559978,2.915283203
148,1133.569931,2.766845703
149,1133.579884,2.77519989
150,1133.589837,2.805114746
151,1133.59979,2.874771118
152,1133.609743,2.850166321
153,1133.619697,2.784721375
154,1133.62965,2.750495911
155,1133.639603,2.835197449
156,1133.649556,2.851249695
157,1133.659509,2.815330505
158,1133.669462,2.706893921
159,1133.679415,2.742370605
