,1,2
0,265.3112581,2.574699402
1,265.3212091,2.580177307
2,265.3311601,2.598304749
3,265.3411111,2.517463684
4,265.3510621,2.533409119
5,265.3610131,2.475845337
6,265.3709631,2.482177734
7,265.3809141,2.57674408
8,265.3908651,2.556274414
9,265.4008161,2.497200012
10,265.4107671,2.492454529
11,265.4207181,2.556396484
12,265.4306691,2.551864624
13,265.4406201,2.613624573
14,265.4505711,2.646827698
15,265.4605221,2.628898621
16,265.4704731,2.648963928
17,265.4804241,2.588600159
18,265.4903741,2.559783936
19,265.5003251,2.582237244
20,265.5102761,2.625473022
21,265.5202271,2.591285706
22,265.5301781,2.586158752
23,265.5401291,2.585884094
24,265.5500801,2.654441833
25,265.5600311,2.675964355
26,265.5699821,2.6612854
27,265.5799331,2.634040833
28,265.5898841,2.627532959
29,265.5998341,2.640632629
30,265.6097851,2.600097656
31,265.6197361,2.589332581
32,265.6296871,2.557266235
33,265.6396381,2.582527161
34,265.6495891,2.559860229
35,265.6595401,2.586296082
36,265.6694911,2.57926178
37,265.6794421,2.625572205
38,265.6893931,2.567024231
39,265.6993441,2.54473877
40,265.7092941,2.574180603
41,265.7192451,2.534385681
42,265.7291961,2.519241333
43,265.7391471,2.53855896
44,265.7490981,2.53855896
45,265.7590491,2.549934387
46,265.7690001,2.591880798
47,265.7789511,2.587379456
48,265.7889021,2.573257446
49,265.7988531,2.62386322
50,265.8088041,2.616783142
51,265.8187541,2.544517517
52,265.8287051,2.547523499
53,265.8386561,2.531326294
54,265.8486071,2.572402954
55,265.8585581,2.629425049
56,265.8685091,2.567222595
57,265.8784601,2.555046082
58,265.8884111,2.586227417
59,265.8983621,2.620887756
60,265.9083131,2.576934814
61,265.9182641,2.576194763
62,265.9282141,2.567359924
63,265.9381651,2.576805115
64,265.9481153,2.54434967
65,265.9580663,2.532676697
66,265.9680173,2.574203491
67,265.9779683,2.567382812
68,265.9879193,2.544120789
69,265.9978703,2.573074341
70,266.0078213,2.604423523
71,266.0177723,2.552467346
72,266.0277233,2.619979858
73,266.0376743,2.640525818
74,266.0476243,2.708091736
75,266.0575753,2.746627808
76,266.0675263,2.684577942
77,266.0774773,2.693367004
78,266.0874283,2.700202942
79,266.0973793,2.705581665
80,266.1073303,2.706474304
81,266.1172813,2.644004822
82,266.1272323,2.623855591
83,266.1371833,2.605628967
84,266.1471343,2.591407776
85,266.1570843,2.562942505
86,266.1670353,2.545806885
87,266.1769863,2.617927551
88,266.1869373,2.610412598
89,266.1968883,2.626228333
90,266.2068393,2.581817627
91,266.2167903,2.555168152
92,266.2267413,2.569351196
93,266.2366923,2.577941895
94,266.2466433,2.687820435
95,266.2565943,2.724403381
96,266.2665443,2.662414551
97,266.2764953,2.694641113
98,266.2864463,2.6876297
99,266.2963973,2.707023621
100,266.3063483,2.654159546
101,266.3162993,2.618881226
102,266.3262503,2.654388428
103,266.3362013,2.667053223
104,266.3461523,2.665283203
105,266.3561033,2.67779541
106,266.3660543,2.671760559
107,266.3760043,2.682693481
108,266.3859553,2.652610779
109,266.3959063,2.635261536
110,266.4058573,2.620079041
111,266.4158083,2.644264221
112,266.4257593,2.604423523
113,266.4357103,2.643333435
114,266.4456613,2.643333435
115,266.4556123,2.649597168
116,266.4655633,2.648857117
117,266.4755143,2.610496521
118,266.4854643,2.608779907
119,266.4954153,2.63899231
120,266.5053663,2.640151978
121,266.5153173,2.610649109
122,266.5252683,2.523262024
123,266.5352193,2.537490845
124,266.5451703,2.570755005
125,266.5551213,2.62437439
126,266.5650723,2.620910645
127,266.5750233,2.645767212
128,266.5849743,2.644432068
129,266.5949243,2.646018982
130,266.6048753,2.587852478
131,266.6148263,2.596580505
132,266.6247773,2.556015015
133,266.6347283,2.512512207
134,266.6446793,2.502044678
135,266.6546303,2.577331543
136,266.6645813,2.585342407
137,266.6745323,2.618469238
138,266.6844833,2.647720337
139,266.6944343,2.611534119
140,266.7043853,2.593437195
141,266.7143353,2.619781494
142,266.7242863,2.603141785
143,266.7342373,2.631477356
144,266.7441883,2.632461548
145,266.7541393,2.636917114
146,266.7640903,2.58745575
147,266.7740413,2.650054932
148,266.7839923,2.696662903
149,266.7939433,2.674888611
150,266.8038943,2.583190918
151,266.8138453,2.552383423
152,266.8237953,2.553253174
153,266.8337463,2.594993591
154,266.8436973,2.600219727
155,266.8536483,2.616088867
156,266.8635993,2.63608551
157,266.8735503,2.629730225
158,266.8835013,2.598770142
159,266.8934523,2.588302612
