,1,2
0,925.079789,2.741630554
1,925.089742,2.756690979
2,925.099694,2.744636536
3,925.109646,2.682640076
4,925.119599,2.619628906
5,925.129551,2.678451538
6,925.139503,2.651229858
7,925.149456,2.602096558
8,925.159408,2.608024597
9,925.16936,2.639030457
10,925.179313,2.666862488
11,925.189265,2.667137146
12,925.199217,2.660316467
13,925.20917,2.655082703
14,925.219122,2.66973877
15,925.229074,2.665603638
16,925.239027,2.655921936
17,925.248979,2.692703247
18,925.258931,2.679733276
19,925.268884,2.675216675
20,925.278836,2.654403687
21,925.288788,2.651992798
22,925.298741,2.650695801
23,925.308693,2.663230896
24,925.318645,2.638198853
25,925.328598,2.611473083
26,925.33855,2.572486877
27,925.348502,2.623687744
28,925.358455,2.612792969
29,925.368407,2.562286377
30,925.378359,2.642311096
31,925.388312,2.628135681
32,925.398264,2.656837463
33,925.408216,2.684043884
34,925.418169,2.648597717
35,925.428121,2.642547607
36,925.438073,2.655677795
37,925.448026,2.648239136
38,925.457978,2.639526367
39,925.46793,2.652320862
40,925.477883,2.663627625
41,925.487835,2.6537323
42,925.497787,2.654045105
43,925.507739,2.654045105
44,925.517692,2.594154358
45,925.527644,2.57635498
46,925.537596,2.593200684
47,925.547549,2.626960754
48,925.557501,2.610916138
49,925.567453,2.637397766
50,925.577406,2.562019348
51,925.587358,2.588241577
52,925.59731,2.636863708
53,925.607263,2.657676697
54,925.617215,2.631637573
55,925.6271676,2.654716492
56,925.6371206,2.650550842
57,925.6470726,2.678184509
58,925.6570246,2.663352966
59,925.6669776,2.659416199
60,925.6769296,2.688652039
61,925.6868816,2.681159973
62,925.6968346,2.67401886
63,925.7067866,2.686569214
64,925.7167386,2.617416382
65,925.7266916,2.599761963
66,925.7366436,2.590393066
67,925.7465956,2.602333069
68,925.7565486,2.560333252
69,925.7665006,2.655189514
70,925.7764526,2.7084198
71,925.7864056,2.673583984
72,925.7963576,2.690910339
73,925.8063096,2.699699402
74,925.8162626,2.66469574
75,925.8262146,2.653335571
76,925.8361666,2.603263855
77,925.8461196,2.562889099
78,925.8560716,2.597549438
79,925.8660236,2.610244751
80,925.8759766,2.637641907
81,925.8859286,2.616996765
82,925.8958806,2.636070251
83,925.9058336,2.663879395
84,925.9157856,2.650268555
85,925.9257376,2.621582031
86,925.9356906,2.650901794
87,925.9456426,2.68535614
88,925.9555946,2.596702576
89,925.9655476,2.537780762
90,925.9754996,2.591163635
91,925.9854516,2.548225403
92,925.9954046,2.571365356
93,926.0053566,2.554336548
94,926.0153086,2.537536621
95,926.0252616,2.589820862
96,926.0352136,2.663604736
97,926.0451656,2.646224976
98,926.0551186,2.600128174
99,926.0650706,2.606994629
100,926.0750226,2.63973999
101,926.0849756,2.620071411
102,926.0949276,2.578125
103,926.1048796,2.58215332
104,926.1148326,2.639884949
105,926.1247846,2.626319885
106,926.1347366,2.562988281
107,926.1446896,2.57749939
108,926.1546416,2.576393127
109,926.1645936,2.571739197
110,926.1745466,2.565628052
111,926.1844986,2.607971191
112,926.1944506,2.607971191
113,926.2044036,2.605155945
114,926.2143556,2.680358887
115,926.2243076,2.662597656
116,926.2342606,2.667900085
117,926.2442126,2.702445984
118,926.2541646,2.630813599
119,926.2641176,2.658958435
120,926.2740696,2.660591125
121,926.2840216,2.66191864
122,926.2939746,2.722419739
123,926.3039266,2.745239258
124,926.3138786,2.746559143
125,926.3238316,2.712341309
126,926.3337836,2.706512451
127,926.3437356,2.639030457
128,926.3536886,2.597892761
129,926.3636406,2.578773499
130,926.3735926,2.606658936
131,926.3835456,2.662261963
132,926.3934976,2.69644165
133,926.4034496,2.628814697
134,926.4134026,2.633384705
135,926.4233546,2.640266418
136,926.4333066,2.624221802
137,926.4432596,2.622047424
138,926.4532116,2.529258728
139,926.4631636,2.579292297
140,926.4731166,2.605789185
141,926.4830686,2.6300354
142,926.4930206,2.627731323
143,926.5029736,2.61945343
144,926.5129256,2.647346497
145,926.5228776,2.648735046
146,926.5328306,2.653190613
147,926.5427826,2.641265869
148,926.5527346,2.638031006
149,926.5626876,2.657775879
150,926.5726396,2.657058716
151,926.5825916,2.651786804
152,926.5925446,2.656562805
153,926.6024966,2.69682312
154,926.6124486,2.699279785
155,926.6224011,2.697067261
156,926.6323531,2.606941223
157,926.6423051,2.68031311
158,926.6522581,2.692863464
159,926.6622101,2.6248703
