,1,2
0,485.2261853,2.412666321
1,485.2361363,2.43888092
2,485.2460873,2.379829407
3,485.2560383,2.395729065
4,485.2659893,2.436737061
5,485.2759403,2.433753967
6,485.2858913,2.378753662
7,485.2958413,2.367713928
8,485.3057923,2.37713623
9,485.3157433,2.429100037
10,485.3256943,2.480293274
11,485.3356453,2.50579834
12,485.3455963,2.539627075
13,485.3555473,2.536209106
14,485.3654983,2.548820496
15,485.3754493,2.540969849
16,485.3854003,2.568824768
17,485.3953513,2.541984558
18,485.4053023,2.568878174
19,485.4152533,2.49848175
20,485.4252043,2.437957764
21,485.4351553,2.429977417
22,485.4451063,2.47077179
23,485.4550573,2.467597961
24,485.4650083,2.431999207
25,485.4749593,2.421615601
26,485.4849103,2.370048523
27,485.4948613,2.348243713
28,485.5048123,2.348243713
29,485.5147623,2.451950073
30,485.5247133,2.531585693
31,485.5346643,2.544151306
32,485.5446153,2.551208496
33,485.5545663,2.523971558
34,485.5645173,2.507324219
35,485.5744683,2.523269653
36,485.5844193,2.526893616
37,485.5943703,2.50693512
38,485.6043213,2.462730408
39,485.6142723,2.381477356
40,485.6242233,2.36114502
41,485.6341743,2.392028809
42,485.6441253,2.382873535
43,485.6540763,2.387107849
44,485.6640273,2.415061951
45,485.6739783,2.384918213
46,485.6839293,2.312858582
47,485.6938803,2.363578796
48,485.7038313,2.456192017
49,485.7137823,2.538391113
50,485.7237333,2.46144104
51,485.7336833,2.436714172
52,485.7436343,2.421112061
53,485.7535853,2.472885132
54,485.7635363,2.503341675
55,485.7734873,2.455215454
56,485.7834383,2.403427124
57,485.7933893,2.350257874
58,485.8033403,2.358627319
59,485.8132913,2.373458862
60,485.8232423,2.381546021
61,485.8331933,2.412689209
62,485.8431443,2.400024414
63,485.8530953,2.427230835
64,485.8630463,2.401000977
65,485.8729973,2.384605408
66,485.8829483,2.360336304
67,485.8928993,2.293937683
68,485.9028503,2.236274719
69,485.9128013,2.325553894
70,485.9227523,2.34727478
71,485.9327033,2.428230286
72,485.9426543,2.436401367
73,485.9526053,2.508033752
74,485.9625553,2.527526855
75,485.9725063,2.547676086
76,485.9824573,2.472961426
77,485.9924083,2.36605072
78,486.0023593,2.341201782
79,486.0123103,2.368118286
80,486.0222613,2.343009949
81,486.0322123,2.364555359
82,486.0421633,2.387802124
83,486.0521143,2.374404907
84,486.0620653,2.403419495
85,486.0720163,2.438858032
86,486.0819673,2.413597107
87,486.0919183,2.430557251
88,486.1018693,2.455688477
89,486.1118203,2.442817688
90,486.1217713,2.408638
91,486.1317223,2.444549561
92,486.1416733,2.392189026
93,486.1516243,2.440292358
94,486.1615753,2.420722961
95,486.1715263,2.365036011
96,486.1814763,2.365036011
97,486.1914273,2.329452515
98,486.2013783,2.29208374
99,486.2113293,2.311340332
100,486.2212803,2.342819214
101,486.2312313,2.365402222
102,486.2411823,2.365150452
103,486.2511333,2.344009399
104,486.2610843,2.319229126
105,486.2710353,2.305702209
106,486.2809863,2.291755676
107,486.2909373,2.3412323
108,486.3008883,2.321891785
109,486.3108393,2.358299255
110,486.3207903,2.373313904
111,486.3307413,2.398384094
112,486.3406923,2.407272339
113,486.3506433,2.419891357
114,486.3605943,2.432823181
115,486.3705453,2.434028625
116,486.3804963,2.402389526
117,486.3904473,2.40625
118,486.4003973,2.386062622
119,486.4103483,2.353477478
120,486.4202993,2.352935791
121,486.4302503,2.348472595
122,486.4402013,2.382415771
123,486.4501523,2.386268616
124,486.4601033,2.359222412
125,486.4700543,2.37538147
126,486.4800053,2.379135132
127,486.4899563,2.360580444
128,486.4999073,2.343452454
129,486.5098583,2.389633179
130,486.5198093,2.38117218
131,486.5297603,2.489860535
132,486.5397113,2.531524658
133,486.5496623,2.50415802
134,486.5596133,2.431945801
135,486.5695643,2.400794983
136,486.5795153,2.408103943
137,486.5894663,2.399757385
138,486.5994173,2.410888672
139,486.6093683,2.449310303
140,486.6193193,2.475486755
141,486.6292693,2.485656738
142,486.6392203,2.497749329
143,486.6491713,2.415817261
144,486.6591223,2.383071899
145,486.6690733,2.391281128
146,486.6790243,2.344230652
147,486.6889753,2.409324646
148,486.6989263,2.385749817
149,486.7088773,2.419189453
150,486.7188283,2.389190674
151,486.7287793,2.373580933
152,486.7387303,2.4114151
153,486.7486813,2.384872437
154,486.7586323,2.384544373
155,486.7685833,2.462371826
156,486.7785343,2.411911011
157,486.7884853,2.411781311
158,486.7984363,2.401275635
159,486.8083873,2.404243469
