,1,2
0,692.2088714,2.575515747
1,692.2188234,2.581794739
2,692.2287744,2.623573303
3,692.2387254,2.556083679
4,692.2486764,2.548728943
5,692.2586284,2.617012024
6,692.2685794,2.627189636
7,692.2785304,2.563598633
8,692.2884814,2.468391418
9,692.2984334,2.446662903
10,692.3083844,2.437782288
11,692.3183354,2.468482971
12,692.3282874,2.474578857
13,692.3382384,2.450027466
14,692.3481894,2.450027466
15,692.3581404,2.412620544
16,692.3680924,2.425285339
17,692.3780431,2.414222717
18,692.3879941,2.42086792
19,692.3979451,2.367027283
20,692.4078971,2.376419067
21,692.4178481,2.438064575
22,692.4277991,2.501190186
23,692.4377511,2.559242249
24,692.4477021,2.567214966
25,692.4576531,2.54775238
26,692.4676041,2.538391113
27,692.4775561,2.595413208
28,692.4875071,2.634162903
29,692.4974581,2.605392456
30,692.5074101,2.559188843
31,692.5173611,2.549659729
32,692.5273121,2.437896729
33,692.5372631,2.392997742
34,692.5472151,2.401519775
35,692.5571661,2.475509644
36,692.5671171,2.481842041
37,692.5770681,2.464668274
38,692.5870201,2.412155151
39,692.5969711,2.389533997
40,692.6069221,2.422393799
41,692.6168741,2.503334045
42,692.6268251,2.53666687
43,692.6367761,2.587974548
44,692.6467271,2.553192139
45,692.6566791,2.621337891
46,692.6666301,2.608924866
47,692.6765811,2.664360046
48,692.6865321,2.649368286
49,692.6964841,2.662239075
50,692.7064351,2.618392944
51,692.7163861,2.626014709
52,692.7263381,2.571655273
53,692.7362891,2.521537781
54,692.7462401,2.440620422
55,692.7561911,2.456565857
56,692.7661431,2.441596985
57,692.7760941,2.434913635
58,692.7860451,2.444335938
59,692.7959961,2.406402588
60,692.8059481,2.482070923
61,692.8158991,2.510704041
62,692.8258501,2.528511047
63,692.8358021,2.57220459
64,692.8457531,2.50164032
65,692.8557041,2.565940857
66,692.8656551,2.520828247
67,692.8756071,2.517906189
68,692.8855581,2.514427185
69,692.8955091,2.461906433
70,692.9054601,2.429862976
71,692.9154121,2.417961121
72,692.9253631,2.46018219
73,692.9353141,2.456825256
74,692.9452661,2.459861755
75,692.9552171,2.397941589
76,692.9651681,2.389411926
77,692.9751191,2.403312683
78,692.9850711,2.489883423
79,692.9950221,2.488059998
80,693.0049731,2.45059967
81,693.0149251,2.516326904
82,693.0248761,2.535125732
83,693.0348271,2.535125732
84,693.0447781,2.517303467
85,693.0547301,2.55027771
86,693.0646811,2.558059692
87,693.0746321,2.493614197
88,693.0845831,2.473045349
89,693.0945351,2.538085938
90,693.1044861,2.499855042
91,693.1144371,2.489524841
92,693.1243891,2.484268188
93,693.1343401,2.482475281
94,693.1442911,2.49017334
95,693.1542421,2.478385925
96,693.1641941,2.504318237
97,693.1741451,2.434104919
98,693.1840961,2.436569214
99,693.1940481,2.451957703
100,693.2039991,2.429771423
101,693.2139501,2.447319031
102,693.2239011,2.445793152
103,693.2338531,2.448722839
104,693.2438041,2.473846436
105,693.2537551,2.499992371
106,693.2637061,2.56211853
107,693.2736581,2.58555603
108,693.2836091,2.561477661
109,693.2935601,2.559806824
110,693.3035121,2.502128601
111,693.3134631,2.47328186
112,693.3234141,2.506652832
113,693.3333651,2.480735779
114,693.3433171,2.569282532
115,693.3532681,2.582420349
116,693.3632191,2.622337341
117,693.3731701,2.571044922
118,693.383122,2.543937683
119,693.393073,2.556358337
120,693.403024,2.523727417
121,693.412976,2.506614685
122,693.422927,2.478607178
123,693.432878,2.520469666
124,693.442829,2.519950867
125,693.452781,2.498062134
126,693.462732,2.518455505
127,693.472683,2.576095581
128,693.482635,2.62046814
129,693.492586,2.540588379
130,693.502537,2.531837463
131,693.512488,2.469772339
132,693.52244,2.394187927
133,693.532391,2.370254517
134,693.542342,2.367469788
135,693.552293,2.496238708
136,693.562245,2.502990723
137,693.572196,2.542747498
138,693.582147,2.592102051
139,693.592099,2.542030334
140,693.60205,2.480140686
141,693.612001,2.498092651
142,693.621952,2.527412415
143,693.631904,2.542953491
144,693.641855,2.537208557
145,693.651806,2.516921997
146,693.661758,2.544136047
147,693.671709,2.513656616
148,693.68166,2.499389648
149,693.691611,2.479850769
150,693.701563,2.485496521
151,693.711514,2.409637451
152,693.721465,2.409637451
153,693.731416,2.419464111
154,693.741368,2.467384338
155,693.751319,2.473815918
156,693.76127,2.479797363
157,693.771222,2.459190369
158,693.781173,2.556465149
159,693.791124,2.527709961
