,1,2
0,1313.244266,2.966941833
1,1313.254219,2.979576111
2,1313.264172,2.962356567
3,1313.274126,2.949226379
4,1313.284079,2.935028076
5,1313.294032,2.966651917
6,1313.303985,2.94846344
7,1313.313939,2.981208801
8,1313.323892,2.928794861
9,1313.333845,2.874511719
10,1313.343798,2.821853638
11,1313.353752,2.928314209
12,1313.363705,2.928314209
13,1313.373658,2.9633255
14,1313.383611,2.957290649
15,1313.393564,2.987060547
16,1313.403518,2.945907593
17,1313.413471,2.937553406
18,1313.423424,2.949707031
19,1313.433377,2.963043213
20,1313.443331,2.935165405
21,1313.453284,2.965751648
22,1313.463237,2.94379425
23,1313.47319,2.968818665
24,1313.483144,2.987388611
25,1313.493097,2.952888489
26,1313.50305,2.976264954
27,1313.513003,2.935905457
28,1313.522956,2.896713257
29,1313.53291,2.92237854
30,1313.542863,2.976470947
31,1313.552816,2.955718994
32,1313.562769,2.997245789
33,1313.572723,2.993652344
34,1313.582676,2.962150574
35,1313.592629,2.95450592
36,1313.602582,2.938682556
37,1313.612536,2.926452637
38,1313.622489,2.947608948
39,1313.632442,2.946655273
40,1313.642395,2.92779541
41,1313.652348,2.969841003
42,1313.662302,2.974372864
43,1313.672255,2.952774048
44,1313.682208,2.96572113
45,1313.692161,2.960792542
46,1313.702115,3.013977051
47,1313.712068,3.046035767
48,1313.722021,3.035827637
49,1313.731974,2.993888855
50,1313.741927,2.958450317
51,1313.751881,3.007331848
52,1313.761834,2.998504639
53,1313.771787,3.015968323
54,1313.78174,2.994972229
55,1313.791694,2.987480164
56,1313.801647,3.016777039
57,1313.8116,3.001922607
58,1313.821553,3.004959106
59,1313.831507,2.990997314
60,1313.84146,2.9582901
61,1313.851413,2.959236145
62,1313.861366,2.991523743
63,1313.871319,3.052764893
64,1313.881273,3.061882019
65,1313.891226,2.966156006
66,1313.901179,2.971755981
67,1313.911132,2.931991577
68,1313.921086,2.902297974
69,1313.931039,2.91569519
70,1313.940992,2.987762451
71,1313.950945,2.94884491
72,1313.960899,2.939437866
73,1313.970852,2.922035217
74,1313.980805,2.942276001
75,1313.990758,2.94203949
76,1314.000711,2.971008301
77,1314.010665,3.014518738
78,1314.020618,2.982810974
79,1314.030572,3.024131775
80,1314.040525,3.092544556
81,1314.050479,3.064292908
82,1314.060432,3.064292908
83,1314.070385,3.032394409
84,1314.080338,2.991493225
85,1314.090291,2.976249695
86,1314.100245,3.019317627
87,1314.110198,3.03150177
88,1314.120151,3.017051697
89,1314.130104,2.96685791
90,1314.140058,3.002128601
91,1314.150011,3.084342957
92,1314.159964,3.070167542
93,1314.169917,3.031433105
94,1314.179871,3.002731323
95,1314.189824,3.044395447
96,1314.199777,3.069976807
97,1314.20973,3.082984924
98,1314.219684,3.121177673
99,1314.229637,3.077629089
100,1314.23959,3.016067505
101,1314.249543,3.105239868
102,1314.259496,3.132476807
103,1314.26945,3.076446533
104,1314.279403,3.036643982
105,1314.289356,3.101806641
106,1314.299309,3.064025879
107,1314.309263,3.064735413
108,1314.319216,3.075843811
109,1314.329169,3.073112488
110,1314.339122,3.047767639
111,1314.349076,3.042457581
112,1314.359029,3.039169312
113,1314.368982,3.031692505
114,1314.378935,3.067832947
115,1314.388888,3.03729248
116,1314.398842,3.023529053
117,1314.408795,3.036483765
118,1314.418748,3.048065186
119,1314.428701,3.060508728
120,1314.438655,2.997047424
121,1314.448608,3.010185242
122,1314.458561,3.045730591
123,1314.468514,3.023529053
124,1314.478467,3.00667572
125,1314.488421,3.022163391
126,1314.498374,3.044265747
127,1314.508327,3.040618896
128,1314.51828,3.052345276
129,1314.528234,3.040374756
130,1314.538187,3.022628784
131,1314.54814,3.053245544
132,1314.558093,3.148620605
133,1314.568047,3.130195618
134,1314.578,3.082336426
135,1314.587953,3.043876648
136,1314.597906,3.042877197
137,1314.607859,2.984573364
138,1314.617813,2.968055725
139,1314.627766,2.952835083
140,1314.637719,3.023582458
141,1314.647672,3.029121399
142,1314.657626,2.95426178
143,1314.667579,2.999534607
144,1314.677532,3.009498596
145,1314.687485,3.011787415
146,1314.697439,2.971061707
147,1314.707392,2.979278564
148,1314.717345,2.968994141
149,1314.727298,3.032440186
150,1314.737251,3.021194458
151,1314.747205,3.018074036
152,1314.757158,3.018074036
153,1314.767111,3.004959106
154,1314.777064,3.021247864
155,1314.787018,2.950790405
156,1314.796971,2.974884033
157,1314.806924,3.019981384
158,1314.816877,3.037559509
159,1314.826831,2.980133057
