,1,2
0,304.1197575,2.567855835
1,304.1297085,2.518516541
2,304.1396595,2.465141296
3,304.1496105,2.490997314
4,304.1595615,2.508590698
5,304.1695125,2.525337219
6,304.1794635,2.561309814
7,304.1894135,2.543334961
8,304.1993645,2.523162842
9,304.2093155,2.57006073
10,304.2192665,2.547233582
11,304.2292175,2.559959412
12,304.2391685,2.545585632
13,304.2491195,2.532539368
14,304.2590705,2.516716003
15,304.2690215,2.574005127
16,304.2789715,2.592651367
17,304.2889225,2.545310974
18,304.2988735,2.568237305
19,304.3088245,2.596282959
20,304.3187755,2.596282959
21,304.3287265,2.568763733
22,304.3386775,2.552612305
23,304.3486285,2.593490601
24,304.3585785,2.540145874
25,304.3685295,2.458175659
26,304.3784805,2.504981995
27,304.3884315,2.495948792
28,304.3983825,2.565765381
29,304.4083335,2.55859375
30,304.4182845,2.571800232
31,304.4282355,2.539978027
32,304.4381865,2.565826416
33,304.4481365,2.523864746
34,304.4580875,2.561973572
35,304.4680385,2.58896637
36,304.4779895,2.55859375
37,304.4879405,2.560386658
38,304.4978915,2.549026489
39,304.5078425,2.610046387
40,304.5177935,2.654914856
41,304.5277445,2.636734009
42,304.5376945,2.613098145
43,304.5476455,2.55657196
44,304.5575965,2.538970947
45,304.5675475,2.52910614
46,304.5774985,2.544960022
47,304.5874495,2.572357178
48,304.5974005,2.64919281
49,304.6073515,2.635063171
50,304.6173025,2.61315155
51,304.6272525,2.648643494
52,304.6372035,2.621231079
53,304.6471545,2.561508179
54,304.6571055,2.502616882
55,304.6670565,2.483161926
56,304.6770075,2.545516968
57,304.6869585,2.598579407
58,304.6969095,2.6304245
59,304.7068605,2.629325867
60,304.7168105,2.605232239
61,304.7267615,2.570175171
62,304.7367125,2.585716248
63,304.7466635,2.593513489
64,304.7566145,2.603713989
65,304.7665655,2.58215332
66,304.7765165,2.560340881
67,304.7864675,2.610702515
68,304.7964185,2.612831116
69,304.8063685,2.621612549
70,304.8163195,2.651039124
71,304.8262705,2.632781982
72,304.8362215,2.553878784
73,304.8461725,2.591804504
74,304.8561235,2.566177368
75,304.8660745,2.584121704
76,304.8760255,2.679367065
77,304.8859765,2.707069397
78,304.8959265,2.69078064
79,304.9058775,2.604469299
80,304.9158285,2.614440918
81,304.9257795,2.666236877
82,304.9357305,2.709014893
83,304.9456815,2.716392517
84,304.9556325,2.65209198
85,304.9655835,2.572517395
86,304.9755335,2.569168091
87,304.9854846,2.562957764
88,304.9954356,2.625617981
89,305.0053866,2.628974915
90,305.0153376,2.628974915
91,305.0252886,2.647705078
92,305.0352396,2.658851624
93,305.0451906,2.589057922
94,305.0551416,2.579414368
95,305.0650916,2.605201721
96,305.0750426,2.597793579
97,305.0849936,2.57611084
98,305.0949446,2.554672241
99,305.1048956,2.629730225
100,305.1148466,2.650222778
101,305.1247976,2.577186584
102,305.1347486,2.596054077
103,305.1446996,2.650856018
104,305.1546496,2.617614746
105,305.1646006,2.587539673
106,305.1745516,2.56300354
107,305.1845026,2.569488525
108,305.1944536,2.62688446
109,305.2044046,2.617721558
110,305.2143556,2.649353027
111,305.2243066,2.635421753
112,305.2342576,2.604118347
113,305.2442076,2.577224731
114,305.2541586,2.539588928
115,305.2641096,2.537490845
116,305.2740606,2.571495056
117,305.2840116,2.543632507
118,305.2939626,2.628707886
119,305.3039136,2.695327759
120,305.3138646,2.64289093
121,305.3238146,2.651954651
122,305.3337656,2.636352539
123,305.3437166,2.625488281
124,305.3536676,2.61529541
125,305.3636186,2.609725952
126,305.3735696,2.576522827
127,305.3835206,2.590263367
128,305.3934716,2.695411682
129,305.4034226,2.719291687
130,305.4133726,2.64087677
131,305.4233236,2.658355713
132,305.4332746,2.663085938
133,305.4432256,2.633308411
134,305.4531766,2.621810913
135,305.4631276,2.584579468
136,305.4730786,2.6068573
137,305.4830296,2.592750549
138,305.4929806,2.610458374
139,305.5029306,2.596260071
140,305.5128816,2.573600769
141,305.5228326,2.576454163
142,305.5327836,2.578521729
143,305.5427346,2.503852844
144,305.5526856,2.487037659
145,305.5626366,2.512771606
146,305.5725876,2.493507385
147,305.5825386,2.525672913
148,305.5924886,2.594566345
149,305.6024396,2.611755371
150,305.6123906,2.582176208
151,305.6223416,2.580924988
152,305.6322926,2.535118103
153,305.6422436,2.58115387
154,305.6521946,2.551094055
155,305.6621456,2.47756958
156,305.6720956,2.457382202
157,305.6820466,2.481117249
158,305.6919976,2.49646759
159,305.7019486,2.49646759
