,1,2
0,110.0758729,2.623756409
1,110.0858239,2.603492737
2,110.0957749,2.58895874
3,110.1057259,2.567192078
4,110.1156769,2.566238403
5,110.1256279,2.558074951
6,110.1355789,2.610092163
7,110.1455299,2.557434082
8,110.1554809,2.56678772
9,110.1654329,2.561897278
10,110.1753839,2.611625671
11,110.1853349,2.557388306
12,110.1952859,2.549766541
13,110.2052369,2.541015625
14,110.2151879,2.524467468
15,110.2251389,2.568244934
16,110.2350899,2.585494995
17,110.2450419,2.574020386
18,110.2549929,2.561988831
19,110.2649439,2.555030823
20,110.2748949,2.537208557
21,110.2848459,2.484542847
22,110.2947969,2.549057007
23,110.3047479,2.540145874
24,110.3146989,2.546295166
25,110.3246499,2.570869446
26,110.3346019,2.58631897
27,110.3445529,2.60345459
28,110.3545039,2.591117859
29,110.3644549,2.611381531
30,110.3744059,2.629432678
31,110.3843569,2.659072876
32,110.3943079,2.632766724
33,110.4042589,2.63319397
34,110.4142099,2.665016174
35,110.4241619,2.673118591
36,110.4341129,2.621795654
37,110.4440639,2.60080719
38,110.4540149,2.548057556
39,110.4639659,2.623603821
40,110.4739169,2.592376709
41,110.4838679,2.567947388
42,110.4938189,2.649879456
43,110.5037699,2.674293518
44,110.5137219,2.627761841
45,110.5236729,2.628845215
46,110.5336239,2.637687683
47,110.5435749,2.572479248
48,110.5535259,2.635551453
49,110.5634769,2.643592834
50,110.5734279,2.609420776
51,110.5833789,2.608718872
52,110.5933309,2.602455139
53,110.6032819,2.637710571
54,110.6132329,2.637580872
55,110.6231839,2.621673584
56,110.6331349,2.632713318
57,110.6430859,2.68964386
58,110.6530369,2.713783264
59,110.6629879,2.688705444
60,110.6729389,2.706695557
61,110.6828909,2.655792236
62,110.6928419,2.654144287
63,110.7027929,2.633575439
64,110.7127439,2.627624512
65,110.7226949,2.627624512
66,110.7326459,2.655982971
67,110.7425969,2.64868927
68,110.7525479,2.64667511
69,110.7624999,2.631736755
70,110.7724509,2.65650177
71,110.782401,2.600708008
72,110.792352,2.577758789
73,110.802303,2.594932556
74,110.812254,2.615478516
75,110.822205,2.61631012
76,110.832156,2.617507935
77,110.842107,2.608329773
78,110.852059,2.598693848
79,110.86201,2.618942261
80,110.871961,2.612663269
81,110.881912,2.597442627
82,110.891863,2.598564148
83,110.901814,2.61491394
84,110.911765,2.654121399
85,110.921716,2.667106628
86,110.931667,2.695098877
87,110.941619,2.715835571
88,110.95157,2.688095093
89,110.961521,2.702789307
90,110.971472,2.708259583
91,110.981423,2.666671753
92,110.991374,2.701713562
93,111.001325,2.670074463
94,111.011276,2.660545349
95,111.021227,2.637145996
96,111.031179,2.694786072
97,111.04113,2.653594971
98,111.051081,2.615585327
99,111.061032,2.608383179
100,111.070983,2.640815735
101,111.080934,2.563194275
102,111.090885,2.594978333
103,111.100836,2.581123352
104,111.110788,2.554916382
105,111.120739,2.559356689
106,111.13069,2.583320618
107,111.140641,2.591323853
108,111.150592,2.573379517
109,111.160543,2.577484131
110,111.170494,2.602005005
111,111.180445,2.592422485
112,111.190396,2.592338562
113,111.200348,2.645050049
114,111.210299,2.605194092
115,111.22025,2.582641602
116,111.230201,2.499832153
117,111.240152,2.559638977
118,111.250103,2.549041748
119,111.260054,2.489997864
120,111.270005,2.554046631
121,111.279956,2.564949036
122,111.289908,2.536125183
123,111.299859,2.58039856
124,111.30981,2.588920593
125,111.319761,2.571136475
126,111.329712,2.556518555
127,111.339663,2.574745178
128,111.349614,2.601264954
129,111.359565,2.573608398
130,111.369516,2.561325073
131,111.379468,2.550231934
132,111.389419,2.584129333
133,111.39937,2.605155945
134,111.409321,2.604148865
135,111.419272,2.604148865
136,111.429223,2.664520264
137,111.439174,2.669410706
138,111.449125,2.673019409
139,111.459076,2.611724854
140,111.469028,2.619216919
141,111.478979,2.673309326
142,111.48893,2.675941467
143,111.498881,2.682914734
144,111.508832,2.686836243
145,111.518783,2.733810425
146,111.528734,2.771697998
147,111.538685,2.76121521
148,111.548636,2.731262207
149,111.558588,2.752632141
150,111.568539,2.763084412
151,111.57849,2.707115173
152,111.588441,2.699043274
153,111.598392,2.678123474
154,111.608343,2.671096802
155,111.618294,2.68170929
156,111.628245,2.706809998
157,111.638197,2.639640808
158,111.648148,2.619491577
159,111.658099,2.664894104
