,1,2
0,989.7707906,2.790153503
1,989.7807436,2.751060486
2,989.7906966,2.730018616
3,989.8006486,2.740211487
4,989.8106016,2.733612061
5,989.8205536,2.745223999
6,989.8305066,2.769874573
7,989.8404596,2.764953613
8,989.8504116,2.710655212
9,989.8603646,2.727828979
10,989.8703166,2.782051086
11,989.8802696,2.753356934
12,989.8902226,2.771179199
13,989.9001746,2.822799683
14,989.9101276,2.785186768
15,989.9200796,2.779823303
16,989.9300326,2.712692261
17,989.9399856,2.740005493
18,989.9499376,2.771728516
19,989.9598906,2.72946167
20,989.9698426,2.725708008
21,989.9797956,2.74306488
22,989.9897486,2.777030945
23,989.9997006,2.762367249
24,990.0096536,2.76650238
25,990.0196056,2.792266846
26,990.0295586,2.765937805
27,990.0395106,2.747344971
28,990.0494636,2.742988586
29,990.0594166,2.73400116
30,990.0693686,2.805984497
31,990.0793216,2.81993866
32,990.0892736,2.824531555
33,990.0992266,2.785621643
34,990.1091796,2.825523376
35,990.1191316,2.885871887
36,990.1290846,2.811889648
37,990.1390366,2.789421082
38,990.1489896,2.764625549
39,990.1589426,2.772850037
40,990.1688946,2.779571533
41,990.1788476,2.737068176
42,990.1887996,2.751617432
43,990.1987526,2.762359619
44,990.2087056,2.770591736
45,990.2186576,2.771232605
46,990.2286106,2.744995117
47,990.2385626,2.713546753
48,990.2485156,2.788879395
49,990.2584686,2.780067444
50,990.2684206,2.782302856
51,990.2783736,2.786460876
52,990.2883256,2.786651611
53,990.2982786,2.848503113
54,990.3082306,2.874420166
55,990.3181836,2.894111633
56,990.3281366,2.882545471
57,990.3380886,2.882545471
58,990.3480416,2.855773926
59,990.3579946,2.866851807
60,990.3679466,2.7942276
61,990.3778996,2.815872192
62,990.3878516,2.816589355
63,990.3978046,2.815063477
64,990.4077566,2.881385803
65,990.4177096,2.896240234
66,990.4276626,2.88483429
67,990.4376146,2.855026245
68,990.4475676,2.824790955
69,990.4575196,2.764930725
70,990.4674726,2.769882202
71,990.4774256,2.768035889
72,990.4873776,2.804908752
73,990.4973306,2.820503235
74,990.5072826,2.802139282
75,990.5172356,2.78012085
76,990.5271886,2.732933044
77,990.5371406,2.773117065
78,990.5470936,2.800819397
79,990.5570456,2.830230713
80,990.5669986,2.846626282
81,990.5769516,2.855186462
82,990.5869036,2.776451111
83,990.5968566,2.810577393
84,990.6068086,2.826515198
85,990.6167616,2.783317566
86,990.6267146,2.812744141
87,990.6366666,2.764579773
88,990.6466196,2.781181335
89,990.6565716,2.781997681
90,990.6665246,2.782577515
91,990.6764776,2.800537109
92,990.6864296,2.776130676
93,990.6963825,2.742462158
94,990.7063345,2.813316345
95,990.7162875,2.8176651
96,990.7262405,2.760810852
97,990.7361925,2.746536255
98,990.7461455,2.750114441
99,990.7560975,2.761047363
100,990.7660505,2.769378662
101,990.7760035,2.728431702
102,990.7859555,2.724845886
103,990.7959085,2.735786438
104,990.8058605,2.748512268
105,990.8158135,2.760314941
106,990.8257665,2.798179626
107,990.8357185,2.78805542
108,990.8456715,2.770248413
109,990.8556235,2.73551178
110,990.8655765,2.799301147
111,990.8755295,2.777770996
112,990.8854815,2.722259521
113,990.8954345,2.715843201
114,990.9053865,2.728263855
115,990.9153395,2.704650879
116,990.9252915,2.742324829
117,990.9352445,2.773231506
118,990.9451975,2.726928711
119,990.9551495,2.722488403
120,990.9651025,2.781333923
121,990.9750545,2.755172729
122,990.9850075,2.730010986
123,990.9949605,2.719642639
124,991.0049125,2.707061768
125,991.0148655,2.797027588
126,991.0248175,2.797027588
127,991.0347705,2.819168091
128,991.0447235,2.861160278
129,991.0546755,2.870735168
130,991.0646285,2.835861206
131,991.0745805,2.878990173
132,991.0845335,2.799232483
133,991.0944865,2.833816528
134,991.1044385,2.794616699
135,991.1143915,2.824623108
136,991.1243435,2.787605286
137,991.1342965,2.861991882
138,991.1442495,2.796913147
139,991.1542015,2.825386047
140,991.1641545,2.796585083
141,991.1741065,2.840751648
142,991.1840595,2.820068359
143,991.1940125,2.821083069
144,991.2039645,2.869293213
145,991.2139175,2.826187134
146,991.2238695,2.824394226
147,991.2338225,2.81287384
148,991.2437755,2.804481506
149,991.2537275,2.867912292
150,991.2636805,2.842628479
151,991.2736325,2.828910828
152,991.2835855,2.835456848
153,991.2935385,2.812355042
154,991.3034905,2.765159607
155,991.3134435,2.771820068
156,991.3233955,2.78968811
157,991.3333485,2.744651794
158,991.3433015,2.710296631
159,991.3532535,2.705482483
