,1,2
0,1093.279919,2.834396362
1,1093.289872,2.760688782
2,1093.299825,2.8048172
3,1093.309778,2.837348938
4,1093.319731,2.818702698
5,1093.329684,2.796043396
6,1093.339637,2.781738281
7,1093.34959,2.839363098
8,1093.359543,2.910705566
9,1093.369496,2.941017151
10,1093.379449,2.941001892
11,1093.389402,2.938476562
12,1093.399355,2.857086182
13,1093.409308,2.883026123
14,1093.419261,2.898162842
15,1093.429214,2.884384155
16,1093.439167,2.896949768
17,1093.44912,2.887161255
18,1093.459073,2.96206665
19,1093.469026,2.981452942
20,1093.478979,2.960998535
21,1093.488932,2.929115295
22,1093.498885,2.919708252
23,1093.508838,2.978302002
24,1093.518791,2.929794312
25,1093.528744,2.907592773
26,1093.538697,2.894119263
27,1093.54865,2.893684387
28,1093.558603,2.936859131
29,1093.568556,2.960861206
30,1093.578509,2.908424377
31,1093.588462,2.919342041
32,1093.598415,2.930610657
33,1093.608368,2.853515625
34,1093.618321,2.864738464
35,1093.628274,2.864738464
36,1093.638227,2.925384521
37,1093.64818,2.879264832
38,1093.658133,2.873298645
39,1093.668086,2.879486084
40,1093.678039,2.919769287
41,1093.687992,2.893768311
42,1093.697946,2.859306335
43,1093.707898,2.765098572
44,1093.717852,2.774513245
45,1093.727804,2.767326355
46,1093.737758,2.861434937
47,1093.74771,2.883026123
48,1093.757664,2.879737854
49,1093.767617,2.887634277
50,1093.77757,2.887374878
51,1093.787523,2.858963013
52,1093.797476,2.799819946
53,1093.807429,2.845817566
54,1093.817382,2.896629333
55,1093.827335,2.943397522
56,1093.837288,2.946533203
57,1093.847241,2.97177887
58,1093.857194,2.933914185
59,1093.867147,2.943191528
60,1093.8771,2.937385559
61,1093.887053,2.948074341
62,1093.897006,2.948005676
63,1093.906959,2.920982361
64,1093.916912,2.895179749
65,1093.926865,2.883033752
66,1093.936818,2.874198914
67,1093.946771,2.895439148
68,1093.956724,2.863327026
69,1093.966677,2.857200623
70,1093.97663,2.812110901
71,1093.986583,2.836624146
72,1093.996536,2.8699646
73,1094.006489,2.869537354
74,1094.016442,2.910484314
75,1094.026395,2.901611328
76,1094.036348,2.916809082
77,1094.046301,2.951324463
78,1094.056254,2.913764954
79,1094.066207,2.863723755
80,1094.07616,2.898109436
81,1094.086113,2.926986694
82,1094.096066,2.916236877
83,1094.106019,2.901626587
84,1094.115972,2.884300232
85,1094.125925,2.887023926
86,1094.135878,2.898002625
87,1094.145831,2.924591064
88,1094.155784,2.9298172
89,1094.165737,2.973381042
90,1094.17569,2.966148376
91,1094.185643,2.918479919
92,1094.195596,2.901596069
93,1094.205549,2.894416809
94,1094.215502,2.871200562
95,1094.225455,2.881507874
96,1094.235408,2.862335205
97,1094.245361,2.853347778
98,1094.255314,2.833885193
99,1094.265267,2.827033997
100,1094.27522,2.874580383
101,1094.285173,2.871116638
102,1094.295126,2.934280396
103,1094.305079,2.929725647
104,1094.315032,2.887084961
105,1094.324985,2.887084961
106,1094.334938,2.917243958
107,1094.344891,2.907035828
108,1094.354844,2.90007782
109,1094.364797,2.890365601
110,1094.37475,2.985572815
111,1094.384703,2.972236633
112,1094.394656,2.952301025
113,1094.404609,2.944885254
114,1094.414562,2.918151855
115,1094.424515,2.970054626
116,1094.434468,2.98210907
117,1094.444421,2.932907104
118,1094.454374,2.957191467
119,1094.464327,2.983627319
120,1094.47428,2.963813782
121,1094.484233,2.970863342
122,1094.494186,2.967048645
123,1094.504139,2.957885742
124,1094.514092,3.010566711
125,1094.524045,3.061683655
126,1094.533998,3.060928345
127,1094.543951,3.007797241
128,1094.553905,3.005386353
129,1094.563857,2.976570129
130,1094.573811,3.003845215
131,1094.583764,3.047096252
132,1094.593717,3.062591553
133,1094.60367,3.016693115
134,1094.613623,2.990318298
135,1094.623576,2.95300293
136,1094.633529,2.995033264
137,1094.643482,2.98828125
138,1094.653435,2.963500977
139,1094.663388,2.99710083
140,1094.673341,2.925369263
141,1094.683294,2.851119995
142,1094.693247,2.845108032
143,1094.7032,2.846481323
144,1094.713153,2.872879028
145,1094.723106,2.912208557
146,1094.733059,2.926895142
147,1094.743012,2.933761597
148,1094.752965,2.914962769
149,1094.762918,2.929298401
150,1094.772871,2.913528442
151,1094.782824,2.904258728
152,1094.792777,2.909416199
153,1094.80273,2.909759521
154,1094.812683,2.927932739
155,1094.822636,2.974479675
156,1094.832589,3.009361267
157,1094.842542,3.015625
158,1094.852495,3.03515625
159,1094.862448,3.056945801
