,1,2
0,549.9076638,2.404556274
1,549.9176148,2.398628235
2,549.9275658,2.410224915
3,549.9375168,2.470375061
4,549.9474678,2.486045837
5,549.9574188,2.442504883
6,549.9673698,2.427307129
7,549.9773208,2.419273376
8,549.9872718,2.411079407
9,549.9972228,2.45136261
10,550.0071738,2.443817139
11,550.0171248,2.426742554
12,550.0270758,2.383888245
13,550.0370268,2.353271484
14,550.0469778,2.363059998
15,550.0569288,2.392158508
16,550.0668808,2.43321991
17,550.0768308,2.410392761
18,550.0867828,2.43775177
19,550.0967338,2.489425659
20,550.1066848,2.467964172
21,550.1166358,2.438552856
22,550.1265868,2.36643219
23,550.1365378,2.366394043
24,550.1464888,2.391860962
25,550.1564398,2.477256775
26,550.1663908,2.50466156
27,550.1763418,2.476013184
28,550.1862928,2.497749329
29,550.1962438,2.46282196
30,550.2061948,2.452110291
31,550.2161458,2.437812805
32,550.2260968,2.392570496
33,550.2360513,2.373298645
34,550.2460023,2.348449707
35,550.2559533,2.399856567
36,550.2659043,2.407966614
37,550.2758553,2.430892944
38,550.2858063,2.344558716
39,550.2957573,2.375114441
40,550.3057083,2.366363525
41,550.3156593,2.389442444
42,550.3256103,2.342857361
43,550.3355613,2.357246399
44,550.3455123,2.429405212
45,550.3554633,2.436332703
46,550.3654143,2.409790039
47,550.3753653,2.407539368
48,550.3853163,2.491104126
49,550.3952673,2.514419556
50,550.4052193,2.453475952
51,550.4151703,2.402435303
52,550.4251213,2.432235718
53,550.4350723,2.427955627
54,550.4450233,2.427955627
55,550.4549743,2.453163147
56,550.4649253,2.465484619
57,550.4748763,2.445838928
58,550.4848273,2.482772827
59,550.4947783,2.482093811
60,550.5047293,2.518287659
61,550.5146803,2.433555603
62,550.5246313,2.405105591
63,550.5345823,2.382987976
64,550.5445333,2.384521484
65,550.5544843,2.34475708
66,550.5644353,2.392623901
67,550.5743863,2.41835022
68,550.5843373,2.391540527
69,550.5942883,2.38243866
70,550.6042393,2.388381958
71,550.6141903,2.38747406
72,550.6241413,2.433990479
73,550.6340923,2.431465149
74,550.6440433,2.419189453
75,550.6539943,2.393013
76,550.6639453,2.346244812
77,550.6738963,2.396453857
78,550.6838473,2.467102051
79,550.6937983,2.448799133
80,550.7037493,2.454788208
81,550.7137003,2.491966248
82,550.7236513,2.42842865
83,550.7336023,2.386955261
84,550.7435533,2.406639099
85,550.7535053,2.500846863
86,550.7634563,2.515296936
87,550.7734073,2.47618103
88,550.7833583,2.495742798
89,550.7933093,2.511253357
90,550.8032603,2.439300537
91,550.8132113,2.40096283
92,550.8231623,2.365875244
93,550.8331133,2.43523407
94,550.8430643,2.438194275
95,550.8530153,2.509101868
96,550.8629663,2.560371399
97,550.8729173,2.552268982
98,550.8828683,2.549339294
99,550.8928193,2.60332489
100,550.9027703,2.493034363
101,550.9127213,2.462203979
102,550.9226723,2.482696533
103,550.9326233,2.52747345
104,550.9425743,2.522369385
105,550.9525253,2.504249573
106,550.9624763,2.491409302
107,550.9724273,2.538520813
108,550.9823783,2.608528137
109,550.9923293,2.598152161
110,551.0022803,2.544120789
111,551.0122313,2.459671021
112,551.0221823,2.490058899
113,551.0321333,2.466636658
114,551.0420843,2.494850159
115,551.0520353,2.456626892
116,551.0619863,2.458053589
117,551.0719383,2.486083984
118,551.0818893,2.540283203
119,551.0918403,2.445281982
120,551.1017913,2.417831421
121,551.1117423,2.408859253
122,551.1216933,2.419754028
123,551.1316443,2.419754028
124,551.1415953,2.401611328
125,551.1515463,2.416717529
126,551.1614973,2.401000977
127,551.1714483,2.433204651
128,551.1813993,2.409912109
129,551.1913503,2.437843323
130,551.2013013,2.374458313
131,551.2112523,2.343635559
132,551.2212033,2.327461243
133,551.2311509,2.311714172
134,551.2411019,2.308792114
135,551.2510529,2.356323242
136,551.2610039,2.345710754
137,551.2709549,2.381706238
138,551.2809059,2.392532349
139,551.2908569,2.465789795
140,551.3008079,2.445396423
141,551.3107589,2.453788757
142,551.3207099,2.462677002
143,551.3306609,2.448112488
144,551.3406119,2.522697449
145,551.3505629,2.501426697
146,551.3605139,2.471511841
147,551.3704649,2.413986206
148,551.3804159,2.380081177
149,551.3903679,2.377059937
150,551.4003189,2.425918579
151,551.4102699,2.481193542
152,551.4202209,2.414253235
153,551.4301719,2.411170959
154,551.4401229,2.333992004
155,551.4500739,2.352706909
156,551.4600249,2.360198975
157,551.4699759,2.365005493
158,551.4799269,2.363868713
159,551.4898779,2.414077759
