,1,2
0,1002.709194,2.828330994
1,1002.719146,2.817718506
2,1002.729099,2.787261963
3,1002.739052,2.731819153
4,1002.749004,2.741607666
5,1002.758957,2.746192932
6,1002.76891,2.746192932
7,1002.778862,2.742454529
8,1002.788815,2.754051208
9,1002.798768,2.72492981
10,1002.80872,2.728164673
11,1002.818673,2.729934692
12,1002.828625,2.757141113
13,1002.838578,2.774627686
14,1002.848531,2.773391724
15,1002.858483,2.740280151
16,1002.868436,2.770233154
17,1002.878389,2.682891846
18,1002.888341,2.663856506
19,1002.898294,2.655784607
20,1002.908247,2.694290161
21,1002.918199,2.751052856
22,1002.928152,2.749740601
23,1002.938105,2.772209167
24,1002.948057,2.726325989
25,1002.95801,2.734062195
26,1002.967962,2.749076843
27,1002.977915,2.730255127
28,1002.987868,2.687911987
29,1002.99782,2.716545105
30,1003.007773,2.784294128
31,1003.017726,2.770317078
32,1003.027678,2.78793335
33,1003.037631,2.817680359
34,1003.047584,2.767944336
35,1003.057536,2.77191925
36,1003.067489,2.785308838
37,1003.077442,2.804702759
38,1003.087394,2.832710266
39,1003.097347,2.822891235
40,1003.1073,2.830596924
41,1003.117252,2.86693573
42,1003.127205,2.888938904
43,1003.137157,2.808021545
44,1003.14711,2.769515991
45,1003.157063,2.72492218
46,1003.167015,2.748573303
47,1003.176968,2.786567688
48,1003.186921,2.786888123
49,1003.196873,2.734909058
50,1003.206826,2.720970154
51,1003.216779,2.722572327
52,1003.226731,2.725746155
53,1003.236684,2.725837708
54,1003.246637,2.747245789
55,1003.256589,2.7602005
56,1003.266542,2.752540588
57,1003.276495,2.728485107
58,1003.286447,2.67565918
59,1003.2964,2.696434021
60,1003.306352,2.733169556
61,1003.316305,2.716072083
62,1003.326258,2.771308899
63,1003.33621,2.790855408
64,1003.346163,2.803863525
65,1003.356116,2.748085022
66,1003.366068,2.691413879
67,1003.376021,2.627906799
68,1003.385974,2.630218506
69,1003.395926,2.672782898
70,1003.405879,2.669555664
71,1003.415832,2.709999084
72,1003.425784,2.73600769
73,1003.435737,2.753738403
74,1003.44569,2.767349243
75,1003.455642,2.749641418
76,1003.465595,2.749641418
77,1003.475547,2.75806427
78,1003.4855,2.773864746
79,1003.495453,2.735626221
80,1003.505405,2.805488586
81,1003.515358,2.766166687
82,1003.525311,2.679824829
83,1003.535263,2.699493408
84,1003.545216,2.744033813
85,1003.555169,2.736854553
86,1003.565121,2.765098572
87,1003.575074,2.732795715
88,1003.585027,2.681793213
89,1003.594979,2.653663635
90,1003.604932,2.693908691
91,1003.614885,2.688545227
92,1003.624837,2.721305847
93,1003.63479,2.696006775
94,1003.644743,2.68221283
95,1003.654695,2.69657135
96,1003.664648,2.708587646
97,1003.6746,2.663246155
98,1003.684553,2.638549805
99,1003.694506,2.633934021
100,1003.704463,2.658172607
101,1003.714416,2.658294678
102,1003.724369,2.707992554
103,1003.734321,2.683242798
104,1003.744274,2.70186615
105,1003.754227,2.677772522
106,1003.764179,2.712120056
107,1003.774132,2.698402405
108,1003.784085,2.7110672
109,1003.794037,2.707550049
110,1003.80399,2.672485352
111,1003.813943,2.664329529
112,1003.823895,2.761901855
113,1003.833848,2.748184204
114,1003.843801,2.721038818
115,1003.853753,2.720993042
116,1003.863706,2.729133606
117,1003.873658,2.764266968
118,1003.883611,2.731529236
119,1003.893564,2.675109863
120,1003.903516,2.681236267
121,1003.913469,2.672607422
122,1003.923422,2.775360107
123,1003.933374,2.801544189
124,1003.943327,2.807327271
125,1003.95328,2.808029175
126,1003.963232,2.810089111
127,1003.973185,2.77406311
128,1003.983138,2.72718811
129,1003.99309,2.703613281
130,1004.003043,2.706321716
131,1004.012996,2.723114014
132,1004.022948,2.71282196
133,1004.032901,2.726669312
134,1004.042854,2.74987793
135,1004.052806,2.758247375
136,1004.062759,2.760810852
137,1004.072711,2.810768127
138,1004.082664,2.829032898
139,1004.092617,2.764610291
140,1004.102569,2.770622253
141,1004.112522,2.807777405
142,1004.122475,2.833007812
143,1004.132427,2.883666992
144,1004.14238,2.890945435
145,1004.152333,2.890365601
146,1004.162285,2.890365601
147,1004.172238,2.897010803
148,1004.182191,2.884933472
149,1004.192143,2.909461975
150,1004.202096,2.902053833
151,1004.212049,2.803649902
152,1004.222001,2.829498291
153,1004.231954,2.847412109
154,1004.241907,2.79006958
155,1004.251859,2.79460907
156,1004.261812,2.779747009
157,1004.271764,2.778106689
158,1004.281717,2.760879517
159,1004.29167,2.772872925
