,1,2
0,808.640877,2.555641174
1,808.650829,2.579986572
2,808.660781,2.581329346
3,808.670732,2.594802856
4,808.680684,2.532951355
5,808.690636,2.489936829
6,808.700587,2.548339844
7,808.710539,2.576751709
8,808.720491,2.501815796
9,808.730442,2.528648376
10,808.740394,2.562110901
11,808.750346,2.490539551
12,808.760297,2.492134094
13,808.770249,2.4661026
14,808.780201,2.520423889
15,808.790152,2.557846069
16,808.800104,2.540359497
17,808.810056,2.540359497
18,808.820008,2.543457031
19,808.829959,2.539703369
20,808.839911,2.612182617
21,808.849863,2.609313965
22,808.859814,2.597610474
23,808.869766,2.546226501
24,808.879718,2.487426758
25,808.889669,2.511886597
26,808.899621,2.536865234
27,808.909573,2.46056366
28,808.919524,2.525672913
29,808.929476,2.487136841
30,808.939428,2.499725342
31,808.949379,2.483795166
32,808.959331,2.509117126
33,808.969283,2.528671265
34,808.979235,2.483184814
35,808.989186,2.497245789
36,808.999138,2.525413513
37,809.00909,2.549728394
38,809.019041,2.554237366
39,809.028993,2.577438354
40,809.038945,2.587677002
41,809.048896,2.62348175
42,809.058848,2.569290161
43,809.0688,2.522583008
44,809.078751,2.573921204
45,809.088703,2.656585693
46,809.098655,2.678077698
47,809.108606,2.629920959
48,809.118558,2.623527527
49,809.12851,2.603401184
50,809.138461,2.586257935
51,809.148413,2.634170532
52,809.158365,2.64566803
53,809.168317,2.603897095
54,809.178268,2.564697266
55,809.18822,2.535385132
56,809.198172,2.515060425
57,809.208123,2.482215881
58,809.218075,2.531051636
59,809.228027,2.549476624
60,809.237978,2.535148621
61,809.24793,2.49785614
62,809.257882,2.472625732
63,809.267833,2.500785828
64,809.277785,2.553398132
65,809.287737,2.597755432
66,809.297689,2.547210693
67,809.30764,2.500053406
68,809.317592,2.47442627
69,809.327544,2.427017212
70,809.337495,2.44103241
71,809.347447,2.428482056
72,809.357399,2.46912384
73,809.36735,2.519302368
74,809.377302,2.486282349
75,809.387254,2.453918457
76,809.397205,2.467887878
77,809.407157,2.512947083
78,809.417109,2.540603638
79,809.42706,2.620521545
80,809.437012,2.574691772
81,809.446964,2.562988281
82,809.456916,2.493537903
83,809.466867,2.407211304
84,809.476819,2.407485962
85,809.486771,2.422920227
86,809.496722,2.422920227
87,809.5066775,2.443412781
88,809.5166295,2.408760071
89,809.5265805,2.381866455
90,809.5365325,2.428764343
91,809.5464845,2.437789917
92,809.5564355,2.48223877
93,809.5663875,2.463737488
94,809.5763395,2.442863464
95,809.5862915,2.470352173
96,809.5962425,2.489250183
97,809.6061945,2.590568542
98,809.6161465,2.523048401
99,809.6260975,2.516525269
100,809.6360495,2.594238281
101,809.6460015,2.600120544
102,809.6559525,2.641212463
103,809.6659045,2.564628601
104,809.6758565,2.592178345
105,809.6858075,2.584877014
106,809.6957595,2.57019043
107,809.7057115,2.572059631
108,809.7156625,2.605728149
109,809.7256145,2.631378174
110,809.7355665,2.642494202
111,809.7455185,2.561157227
112,809.7554695,2.54486084
113,809.7654215,2.594345093
114,809.7753735,2.554969788
115,809.7853245,2.539115906
116,809.7952765,2.501464844
117,809.8052285,2.486999512
118,809.8151795,2.468406677
119,809.8251315,2.513137817
120,809.8350835,2.51083374
121,809.8450345,2.515289307
122,809.8549865,2.509407043
123,809.8649385,2.590789795
124,809.8748905,2.569549561
125,809.8848415,2.587036133
126,809.8947935,2.491584778
127,809.9047455,2.463272095
128,809.9146965,2.399894714
129,809.9246485,2.449211121
130,809.9346005,2.432853699
131,809.9445515,2.450325012
132,809.9545035,2.458427429
133,809.9644555,2.50617981
134,809.9744065,2.50958252
135,809.9843585,2.517868042
136,809.9943105,2.585914612
137,810.0042625,2.580513
138,810.0142135,2.517959595
139,810.0241655,2.58290863
140,810.0341175,2.557533264
141,810.0440685,2.619194031
142,810.0540205,2.608276367
143,810.0639725,2.660858154
144,810.0739235,2.645202637
145,810.0838755,2.601417542
146,810.0938275,2.60572052
147,810.1037785,2.600112915
148,810.1137305,2.581314087
149,810.1236825,2.586509705
150,810.1336345,2.625793457
151,810.1435855,2.618370056
152,810.1535375,2.672439575
153,810.1634895,2.659736633
154,810.1734405,2.650405884
155,810.1833925,2.650405884
156,810.1933445,2.549484253
157,810.2032955,2.565246582
158,810.2132475,2.557548523
159,810.2231995,2.52658844
