,1,2
0,1300.305079,2.967407227
1,1300.315032,2.963752747
2,1300.324986,2.966217041
3,1300.334939,3.01134491
4,1300.344892,3.000640869
5,1300.354845,2.926239014
6,1300.364798,2.985328674
7,1300.374752,2.941123962
8,1300.384705,2.954521179
9,1300.394658,2.932327271
10,1300.404611,2.94052887
11,1300.414565,2.979385376
12,1300.424518,3.018028259
13,1300.434471,3.029342651
14,1300.444424,2.988616943
15,1300.454377,3.004776001
16,1300.464331,2.913070679
17,1300.474284,2.948730469
18,1300.484237,2.919029236
19,1300.49419,2.898902893
20,1300.504143,2.949905396
21,1300.514097,2.980262756
22,1300.52405,2.943069458
23,1300.534003,2.988960266
24,1300.543956,2.963180542
25,1300.553909,2.979858398
26,1300.563863,2.94039917
27,1300.573816,2.987373352
28,1300.583769,2.980361938
29,1300.593722,2.944831848
30,1300.603675,2.917572021
31,1300.613629,2.930213928
32,1300.623582,2.883735657
33,1300.633535,2.893356323
34,1300.643488,2.923736572
35,1300.653441,2.91897583
36,1300.663395,2.954299927
37,1300.673348,2.954299927
38,1300.683301,3.015800476
39,1300.693254,3.043441772
40,1300.703207,3.057304382
41,1300.713161,3.039985657
42,1300.723114,3.051216125
43,1300.733067,3.050094604
44,1300.74302,3.014945984
45,1300.752974,2.973800659
46,1300.762927,3.014350891
47,1300.77288,3.010284424
48,1300.782833,3.026092529
49,1300.792786,3.035499573
50,1300.80274,3.018051147
51,1300.812693,2.954040527
52,1300.822646,2.919128418
53,1300.832599,2.947967529
54,1300.842552,2.932914734
55,1300.852506,2.942459106
56,1300.862459,2.917770386
57,1300.872412,2.910552979
58,1300.882365,2.954696655
59,1300.892318,2.960975647
60,1300.902272,2.922821045
61,1300.912225,2.933364868
62,1300.922178,2.933822632
63,1300.932131,2.995704651
64,1300.942084,2.975090027
65,1300.952038,3.01940155
66,1300.961991,3.003509521
67,1300.971944,2.94543457
68,1300.981897,2.930229187
69,1300.99185,2.973167419
70,1301.001804,2.977088928
71,1301.011757,2.933761597
72,1301.021711,2.914978027
73,1301.031664,2.907073975
74,1301.041618,2.902359009
75,1301.051571,2.962593079
76,1301.061524,2.916160583
77,1301.071477,2.955001831
78,1301.08143,2.916213989
79,1301.091384,2.972648621
80,1301.101337,2.996574402
81,1301.11129,3.002487183
82,1301.121243,2.937767029
83,1301.131196,2.9425354
84,1301.14115,2.914588928
85,1301.151103,2.978149414
86,1301.161056,3.054626465
87,1301.171009,3.011291504
88,1301.180962,3.00630188
89,1301.190916,3.011016846
90,1301.200869,3.003997803
91,1301.210822,2.971481323
92,1301.220775,2.922836304
93,1301.230728,2.913459778
94,1301.240682,2.994781494
95,1301.250635,2.928520203
96,1301.260588,2.940551758
97,1301.270541,2.949386597
98,1301.280495,2.985527039
99,1301.290448,2.96270752
100,1301.300401,2.967300415
101,1301.310354,2.957550049
102,1301.320307,2.963371277
103,1301.330261,2.90158844
104,1301.340214,2.93573761
105,1301.350167,2.962257385
106,1301.36012,2.93560791
107,1301.370073,2.943870544
108,1301.380027,2.943870544
109,1301.38998,2.944320679
110,1301.399933,3.019882202
111,1301.409886,3.051261902
112,1301.419839,3.046607971
113,1301.429793,3.062004089
114,1301.439746,3.036682129
115,1301.449699,3.082344055
116,1301.459652,3.098495483
117,1301.469605,3.094055176
118,1301.479559,3.042861938
119,1301.489512,3.038627625
120,1301.499465,3.008407593
121,1301.509418,3.023757935
122,1301.519371,3.012733459
123,1301.529325,3.045715332
124,1301.539278,3.075973511
125,1301.549231,3.064338684
126,1301.559184,3.022483826
127,1301.569138,3.025520325
128,1301.579091,3.040031433
129,1301.589044,3.070701599
130,1301.598997,3.058448792
131,1301.60895,3.028282166
132,1301.618904,3.056037903
133,1301.628857,3.090621948
134,1301.63881,3.11013031
135,1301.648763,3.080848694
136,1301.658716,3.054908752
137,1301.66867,3.073165894
138,1301.678623,3.122886658
139,1301.688576,3.108383179
140,1301.698529,3.135566711
141,1301.708482,3.108642578
142,1301.718436,3.118553162
143,1301.728389,3.10194397
144,1301.738342,3.10635376
145,1301.748295,3.097183228
146,1301.758248,3.070396423
147,1301.768202,3.04863739
148,1301.778155,3.041816711
149,1301.788108,3.088890076
150,1301.798061,3.067825317
151,1301.808015,3.110496521
152,1301.817968,3.084739685
153,1301.827921,3.049255371
154,1301.837874,3.033905029
155,1301.847827,3.019844055
156,1301.857781,3.021888733
157,1301.867734,3.047874451
158,1301.877687,3.037239075
159,1301.88764,3.045646667
