,1,2
0,123.0123035,2.785652161
1,123.0222555,2.764282227
2,123.0322065,2.706077576
3,123.0421575,2.667480469
4,123.0521085,2.704483032
5,123.0620595,2.683013916
6,123.0720105,2.701049805
7,123.0819615,2.740653992
8,123.0919125,2.76625824
9,123.1018635,2.7290802
10,123.1118145,2.7290802
11,123.1217655,2.723335266
12,123.1317175,2.700469971
13,123.1416685,2.679641724
14,123.1516195,2.664131165
15,123.1615705,2.571327209
16,123.1715215,2.616035461
17,123.1814725,2.646881104
18,123.1914235,2.61869812
19,123.2013745,2.66368103
20,123.2113255,2.669715881
21,123.2212765,2.654495239
22,123.2312275,2.629768372
23,123.2411785,2.672546387
24,123.2511305,2.675895691
25,123.2610815,2.719566345
26,123.2710325,2.727645874
27,123.2809835,2.648330688
28,123.2909345,2.706199646
29,123.3008855,2.731529236
30,123.3108365,2.75680542
31,123.3207875,2.766914368
32,123.3307385,2.711677551
33,123.3406895,2.726531982
34,123.3506405,2.702430725
35,123.3605925,2.702957153
36,123.3705435,2.706047058
37,123.3804945,2.641792297
38,123.3904455,2.656356812
39,123.4003965,2.673309326
40,123.4103475,2.674850464
41,123.4202985,2.675376892
42,123.4302495,2.67149353
43,123.4402005,2.680419922
44,123.4501515,2.696258545
45,123.4601035,2.619674683
46,123.4700545,2.634796143
47,123.4800055,2.624656677
48,123.4899565,2.636711121
49,123.4999075,2.693740845
50,123.5098585,2.705696106
51,123.5198095,2.668258667
52,123.5297605,2.720603943
53,123.5397115,2.727386475
54,123.5496625,2.691680908
55,123.5596135,2.72039032
56,123.5695645,2.73740387
57,123.5795165,2.749450684
58,123.5894675,2.773773193
59,123.5994185,2.777999878
60,123.6093695,2.767127991
61,123.6193205,2.734443665
62,123.6292715,2.714309692
63,123.6392225,2.733322144
64,123.6491735,2.730278015
65,123.6591245,2.690155029
66,123.6690755,2.636077881
67,123.6790265,2.630470276
68,123.6889785,2.651565552
69,123.6989295,2.643333435
70,123.7088805,2.672966003
71,123.7188315,2.683288574
72,123.7287825,2.705787659
73,123.7387335,2.686904907
74,123.7486845,2.631202698
75,123.7586355,2.649490356
76,123.7685865,2.618774414
77,123.7785375,2.606742859
78,123.7884885,2.601638794
79,123.7984406,2.64654541
80,123.8083916,2.64654541
81,123.8183426,2.619613647
82,123.8282936,2.606689453
83,123.8382446,2.64666748
84,123.8481956,2.604148865
85,123.8581466,2.611732483
86,123.8680976,2.549568176
87,123.8780486,2.616775513
88,123.8879996,2.689964294
89,123.8979506,2.646499634
90,123.9079026,2.625297546
91,123.9178536,2.582054138
92,123.9278046,2.651641846
93,123.9377556,2.662437439
94,123.9477066,2.66268158
95,123.9576576,2.69140625
96,123.9676086,2.658370972
97,123.9775596,2.703048706
98,123.9875106,2.708503723
99,123.9974616,2.614830017
100,124.0074126,2.601470947
101,124.0173636,2.620155334
102,124.0273156,2.626533508
103,124.0372666,2.635368347
104,124.0472176,2.607208252
105,124.0571686,2.601135254
106,124.0671196,2.500839233
107,124.0770706,2.516899109
108,124.0870216,2.580764771
109,124.0969726,2.525947571
110,124.1069236,2.571403503
111,124.1168746,2.615768433
112,124.1268256,2.602157593
113,124.1367776,2.61806488
114,124.1467286,2.558174133
115,124.1566796,2.634078979
116,124.1666306,2.655471802
117,124.1765816,2.681800842
118,124.1865326,2.704154968
119,124.1964836,2.695045471
120,124.2064346,2.626556396
121,124.2163856,2.626533508
122,124.2263366,2.6431427
123,124.2362876,2.643501282
124,124.2462396,2.586418152
125,124.2561906,2.595985413
126,124.2661416,2.637481689
127,124.2760926,2.642196655
128,124.2860436,2.661346436
129,124.2959946,2.678527832
130,124.3059456,2.647254944
131,124.3158966,2.606704712
132,124.3258476,2.623649597
133,124.3357986,2.600219727
134,124.3457496,2.59223175
135,124.3557006,2.636520386
136,124.3656526,2.604675293
137,124.3756036,2.61894989
138,124.3855546,2.608901978
139,124.3955056,2.608589172
140,124.4054566,2.624694824
141,124.4154076,2.638702393
142,124.4253586,2.627700806
143,124.4353096,2.556465149
144,124.4452606,2.57674408
145,124.4552116,2.578330994
146,124.4651626,2.605690002
147,124.4751136,2.664611816
148,124.4850656,2.624420166
149,124.4950166,2.624824524
150,124.5049676,2.624824524
151,124.5149186,2.647254944
152,124.5248696,2.642623901
153,124.5348206,2.665756226
154,124.5447716,2.676452637
155,124.5547226,2.711746216
156,124.5646736,2.650779724
157,124.5746246,2.641441345
158,124.5845756,2.63269043
159,124.5945276,2.588493347
