,1,2
0,278.2474351,2.614433289
1,278.2573861,2.587051392
2,278.2673371,2.604438782
3,278.2772881,2.548171997
4,278.2872391,2.528068542
5,278.2971901,2.518554688
6,278.3071411,2.539451599
7,278.3170921,2.571083069
8,278.3270431,2.58757019
9,278.3369931,2.529586792
10,278.3469441,2.543243408
11,278.3568951,2.543792725
12,278.3668461,2.539489746
13,278.3767971,2.515953064
14,278.3867481,2.548400879
15,278.3966991,2.575698853
16,278.4066501,2.620246887
17,278.4166011,2.631149292
18,278.4265521,2.620864868
19,278.4365031,2.596961975
20,278.4464531,2.619125366
21,278.4564041,2.583404541
22,278.4663551,2.549751282
23,278.4763061,2.535934448
24,278.4862571,2.453788757
25,278.4962081,2.449539185
26,278.5061591,2.443687439
27,278.5161101,2.447494507
28,278.5260611,2.499740601
29,278.5360111,2.515045166
30,278.5459621,2.548339844
31,278.5559131,2.586120605
32,278.5658641,2.591384888
33,278.5758151,2.597335815
34,278.5857661,2.604125977
35,278.5957171,2.653594971
36,278.6056681,2.677696228
37,278.6156191,2.616943359
38,278.6255701,2.601249695
39,278.6355201,2.56879425
40,278.6454711,2.599525452
41,278.6554221,2.576683044
42,278.6653731,2.549179077
43,278.6753241,2.518669128
44,278.6852751,2.543716431
45,278.6952261,2.560691833
46,278.7051771,2.608665466
47,278.7151281,2.612571716
48,278.7250791,2.545921326
49,278.7350301,2.538986206
50,278.7449801,2.53061676
51,278.7549311,2.547325134
52,278.7648821,2.545715332
53,278.7748331,2.543640137
54,278.7847841,2.468200684
55,278.7947351,2.515914917
56,278.8046861,2.538467407
57,278.8146371,2.538467407
58,278.8245881,2.488594055
59,278.8345391,2.548210144
60,278.8444891,2.560813904
61,278.8544401,2.55682373
62,278.8643911,2.546173096
63,278.8743421,2.577766418
64,278.8842931,2.553710938
65,278.8942441,2.636116028
66,278.9041951,2.657058716
67,278.9141461,2.623947144
68,278.9240971,2.608329773
69,278.9340481,2.592758179
70,278.9439981,2.588829041
71,278.9539499,2.562660217
72,278.9639009,2.545166016
73,278.9738519,2.566459656
74,278.9838029,2.581985474
75,278.9937539,2.510444641
76,279.0037049,2.51940155
77,279.0136559,2.571418762
78,279.0236069,2.565544128
79,279.0335579,2.54649353
80,279.0435079,2.594642639
81,279.0534589,2.605964661
82,279.0634099,2.620834351
83,279.0733609,2.591499329
84,279.0833119,2.637176514
85,279.0932629,2.610137939
86,279.1032139,2.602935791
87,279.1131649,2.616363525
88,279.1231159,2.586921692
89,279.1330669,2.559486389
90,279.1430169,2.579231262
91,279.1529679,2.587905884
92,279.1629189,2.505020142
93,279.1728699,2.570671082
94,279.1828209,2.555145264
95,279.1927719,2.578910828
96,279.2027229,2.56854248
97,279.2126739,2.580635071
98,279.2226249,2.548347473
99,279.2325759,2.558143616
100,279.2425259,2.564445496
101,279.2524769,2.544258118
102,279.2624279,2.566566467
103,279.2723789,2.567382812
104,279.2823299,2.559776306
105,279.2922809,2.542556763
106,279.3022319,2.512069702
107,279.3121829,2.568626404
108,279.3221339,2.566062927
109,279.3320849,2.530014038
110,279.3420349,2.561538696
111,279.3519859,2.576789856
112,279.3619369,2.550369263
113,279.3718879,2.469200134
114,279.3818389,2.507064819
115,279.3917899,2.574012756
116,279.4017409,2.598197937
117,279.4116919,2.62525177
118,279.4216429,2.603347778
119,279.4315939,2.582687378
120,279.4415439,2.593681335
121,279.4514949,2.570762634
122,279.4614459,2.553573608
123,279.4713969,2.528282166
124,279.4813479,2.527000427
125,279.4912989,2.551338196
126,279.5012499,2.551338196
127,279.5112009,2.509689331
128,279.5211519,2.559425354
129,279.5311029,2.544685364
130,279.5410539,2.551391602
131,279.5510039,2.552482605
132,279.5609549,2.52936554
133,279.5709059,2.555656433
134,279.5808569,2.48576355
135,279.5908079,2.481956482
136,279.6007589,2.530853271
137,279.6107099,2.533843994
138,279.6206609,2.513137817
139,279.6306119,2.526664734
140,279.6405619,2.525314331
141,279.6505129,2.549163818
142,279.6604639,2.573432922
143,279.6704149,2.572677612
144,279.6803659,2.535804749
145,279.6903169,2.554031372
146,279.7002679,2.530136108
147,279.7102189,2.530570984
148,279.7201699,2.576026917
149,279.7301209,2.572822571
150,279.7400719,2.636512756
151,279.7500219,2.615791321
152,279.7599729,2.621353149
153,279.7699239,2.641929626
154,279.7798749,2.611480713
155,279.7898259,2.593940735
156,279.7997769,2.639945984
157,279.8097279,2.636291504
158,279.8196789,2.598983765
159,279.8296299,2.565475464
