,1,2
0,1222.670323,2.903152466
1,1222.680276,2.915145874
2,1222.690229,2.867980957
3,1222.700182,2.896354675
4,1222.710135,2.957130432
5,1222.720088,2.966499329
6,1222.730042,2.966499329
7,1222.739995,2.967178345
8,1222.749948,2.926727295
9,1222.759901,2.920196533
10,1222.769854,2.961555481
11,1222.779807,2.956352234
12,1222.78976,2.951934814
13,1222.799714,2.920944214
14,1222.809667,2.885307312
15,1222.81962,2.946380615
16,1222.829573,2.933105469
17,1222.839526,2.989570618
18,1222.849479,3.042297363
19,1222.859431,3.036521912
20,1222.869385,3.012229919
21,1222.879338,3.030334473
22,1222.889291,3.083526611
23,1222.899244,3.124633789
24,1222.909197,3.098434448
25,1222.91915,3.121765137
26,1222.929104,3.006538391
27,1222.939053,2.986701965
28,1222.949006,3.019676208
29,1222.958959,3.079872131
30,1222.968912,3.051094055
31,1222.978865,2.900054932
32,1222.988818,2.848312378
33,1222.998772,2.837036133
34,1223.008725,2.92780304
35,1223.018678,2.928123474
36,1223.028631,2.881248474
37,1223.038584,2.942222595
38,1223.048537,2.920387268
39,1223.058491,2.945869446
40,1223.068444,3.004592896
41,1223.078397,2.938285828
42,1223.08835,2.919952393
43,1223.098303,2.902290344
44,1223.108256,3.013755798
45,1223.118209,2.937446594
46,1223.128163,2.8254776
47,1223.138116,2.881797791
48,1223.148069,2.91721344
49,1223.158022,2.935516357
50,1223.167975,2.868095398
51,1223.177928,2.900611877
52,1223.187881,2.909675598
53,1223.197835,2.931526184
54,1223.207788,2.953559875
55,1223.217741,2.87285614
56,1223.227694,2.943496704
57,1223.237647,2.936508179
58,1223.2476,2.946357727
59,1223.257554,2.931907654
60,1223.267507,2.96068573
61,1223.27746,3.003860474
62,1223.287413,2.890060425
63,1223.297366,2.861656189
64,1223.307319,2.884651184
65,1223.317272,2.872940063
66,1223.327226,2.896194458
67,1223.337179,2.922302246
68,1223.347132,2.89427948
69,1223.357085,2.863815308
70,1223.367038,2.931022644
71,1223.376991,2.961288452
72,1223.386944,2.976364136
73,1223.396898,2.943748474
74,1223.406851,2.910179138
75,1223.416804,2.941429138
76,1223.426757,2.941429138
77,1223.43671,2.966880798
78,1223.446663,2.919792175
79,1223.456617,2.847427368
80,1223.46657,2.827529907
81,1223.476523,2.828994751
82,1223.486476,2.938217163
83,1223.496429,2.948371887
84,1223.506382,2.925926208
85,1223.516335,2.895904541
86,1223.526289,2.855255127
87,1223.536242,2.887306213
88,1223.546195,2.929275513
89,1223.556148,2.897354126
90,1223.566101,2.92855072
91,1223.576054,2.980766296
92,1223.586008,3.079307556
93,1223.595961,3.045166016
94,1223.605914,2.995506287
95,1223.615867,2.984741211
96,1223.62582,3.073921204
97,1223.635773,3.070510864
98,1223.645726,3.066429138
99,1223.65568,3.016296387
100,1223.665633,2.95388031
101,1223.675586,2.956169128
102,1223.685539,2.999534607
103,1223.695492,2.996810913
104,1223.705445,2.982803345
105,1223.715399,2.98941803
106,1223.725352,2.989654541
107,1223.735305,3.02835083
108,1223.745258,2.993003845
109,1223.755211,2.928672791
110,1223.765164,2.945358276
111,1223.775117,2.917304993
112,1223.785071,3.045890808
113,1223.795024,3.077980042
114,1223.804977,3.00227356
115,1223.81493,2.944137573
116,1223.824883,2.932991028
117,1223.834836,3.015769958
118,1223.844789,3.007843018
119,1223.854743,2.964797974
120,1223.864696,2.97013855
121,1223.874649,2.941017151
122,1223.884602,2.922225952
123,1223.894555,2.927619934
124,1223.904508,2.937690735
125,1223.914462,2.912307739
126,1223.924415,2.866081238
127,1223.934368,2.913246155
128,1223.944321,2.998283386
129,1223.954274,3.03352356
130,1223.964227,3.034866333
131,1223.97418,3.022956848
132,1223.984134,2.923690796
133,1223.994087,2.91229248
134,1224.00404,2.932785034
135,1224.013993,2.933013916
136,1224.023946,2.913505554
137,1224.033899,2.872390747
138,1224.043853,2.878173828
139,1224.053806,2.964172363
140,1224.063759,2.911949158
141,1224.073712,2.860015869
142,1224.083665,2.908920288
143,1224.093618,2.907951355
144,1224.103571,2.970321655
145,1224.113525,2.970321655
146,1224.123478,2.976730347
147,1224.133431,2.876434326
148,1224.143384,2.919593811
149,1224.153337,2.981582642
150,1224.16329,3.054664612
151,1224.173244,2.983848572
152,1224.183197,2.977088928
153,1224.19315,2.976966858
154,1224.203103,3.054679871
155,1224.213056,3.106369019
156,1224.223009,3.060829163
157,1224.232962,3.007987976
158,1224.242916,2.926506042
159,1224.252869,2.955993652
