,1,2
0,976.8324533,2.813957214
1,976.8424063,2.725708008
2,976.8523593,2.785667419
3,976.8623113,2.849159241
4,976.8722643,2.79699707
5,976.8822163,2.789070129
6,976.8921693,2.760726929
7,976.9021213,2.77545166
8,976.9120743,2.732139587
9,976.9220263,2.807533264
10,976.9319793,2.812011719
11,976.9419313,2.8228302
12,976.9518843,2.809700012
13,976.9618373,2.714126587
14,976.9717893,2.683822632
15,976.9817423,2.724006653
16,976.9916943,2.702095032
17,977.0016473,2.768531799
18,977.0115993,2.743614197
19,977.0215523,2.744644165
20,977.0315043,2.760253906
21,977.0414573,2.692619324
22,977.0514093,2.739807129
23,977.0613623,2.790794373
24,977.0713143,2.786529541
25,977.0812673,2.855705261
26,977.0912203,2.844535828
27,977.1011722,2.84992218
28,977.1111252,2.805458069
29,977.1210772,2.745002747
30,977.1310302,2.755989075
31,977.1409822,2.755989075
32,977.1509352,2.779159546
33,977.1608872,2.83556366
34,977.1708402,2.826370239
35,977.1807922,2.811576843
36,977.1907452,2.789207458
37,977.2006982,2.742164612
38,977.2106502,2.78994751
39,977.2206032,2.765571594
40,977.2305553,2.769004822
41,977.2405083,2.784500122
42,977.2504603,2.740715027
43,977.2604133,2.721748352
44,977.2703653,2.656967163
45,977.2803183,2.687149048
46,977.2902703,2.716384888
47,977.3002233,2.709945679
48,977.3101763,2.714790344
49,977.3201283,2.733886719
50,977.3300813,2.729026794
51,977.3400333,2.759933472
52,977.3499863,2.743713379
53,977.3599383,2.74105835
54,977.3698913,2.781707764
55,977.3798433,2.778770447
56,977.3897963,2.702362061
57,977.3997483,2.714584351
58,977.4097013,2.772949219
59,977.4196543,2.824447632
60,977.4296063,2.796096802
61,977.4395593,2.78352356
62,977.4495113,2.812789917
63,977.4594643,2.786758423
64,977.4694163,2.753326416
65,977.4793693,2.784797668
66,977.4893213,2.834220886
67,977.4992743,2.808570862
68,977.5092262,2.746162415
69,977.5191792,2.743217468
70,977.5291312,2.741004944
71,977.5390842,2.751586914
72,977.5490372,2.708557129
73,977.5589892,2.730773926
74,977.5689422,2.77960968
75,977.5788942,2.797111511
76,977.5888472,2.86075592
77,977.5987992,2.844017029
78,977.6087522,2.81464386
79,977.6187042,2.769226074
80,977.6286572,2.844055176
81,977.6386093,2.901168823
82,977.6485623,2.884170532
83,977.6585153,2.833381653
84,977.6684673,2.719367981
85,977.6784202,2.715881348
86,977.6883722,2.713775635
87,977.6983252,2.71282959
88,977.7082772,2.714279175
89,977.7182302,2.715957642
90,977.7281822,2.785766602
91,977.7381352,2.843559265
92,977.7480872,2.793571472
93,977.7580402,2.717674255
94,977.7679932,2.785514832
95,977.7779452,2.813804626
96,977.7878982,2.765594482
97,977.7978502,2.757392883
98,977.8078032,2.767059326
99,977.8177552,2.789207458
100,977.8277082,2.803764343
101,977.8376602,2.803764343
102,977.8476132,2.824562073
103,977.8575652,2.818824768
104,977.8675182,2.737823486
105,977.8774712,2.798812866
106,977.8874232,2.844802856
107,977.8973762,2.840286255
108,977.9073282,2.85749054
109,977.9172812,2.803955078
110,977.9272332,2.820709229
111,977.9371862,2.734825134
112,977.9471382,2.718521118
113,977.9570912,2.80242157
114,977.9670442,2.82736969
115,977.9769962,2.829490662
116,977.9869492,2.833259583
117,977.9969012,2.806037903
118,978.0068542,2.80002594
119,978.0168062,2.771224976
120,978.0267592,2.761291504
121,978.0367112,2.819137573
122,978.0466642,2.803398132
123,978.0566162,2.808631897
124,978.0665692,2.799438477
125,978.0765212,2.791107178
126,978.0864742,2.780990601
127,978.0964272,2.764648438
128,978.1063792,2.80115509
129,978.1163322,2.841682434
130,978.1262842,2.846107483
131,978.1362372,2.888633728
132,978.1461892,2.904457092
133,978.1561422,2.891616821
134,978.1660942,2.893516541
135,978.1760472,2.846946716
136,978.1859992,2.822151184
137,978.1959522,2.749557495
138,978.2059052,2.757995605
139,978.2158572,2.743225098
140,978.2258102,2.724449158
141,978.2357622,2.724365234
142,978.2457152,2.715187073
143,978.2556672,2.719528198
144,978.2656202,2.717277527
145,978.2755722,2.707023621
146,978.2855252,2.743522644
147,978.2954772,2.787956238
148,978.3054302,2.750213623
149,978.3153832,2.729934692
150,978.3253352,2.748939514
151,978.3352882,2.772132874
152,978.3452402,2.76385498
153,978.3551932,2.79788208
154,978.3651452,2.749664307
155,978.3750982,2.719963074
156,978.3850502,2.68913269
157,978.3950032,2.703117371
158,978.4049562,2.713676453
159,978.4149082,2.701850891
