,1,2
0,963.8941837,2.757637024
1,963.9041367,2.703948975
2,963.9140887,2.694274902
3,963.9240417,2.725830078
4,963.9339937,2.721244812
5,963.9439467,2.703491211
6,963.9538987,2.642547607
7,963.9638517,2.652336121
8,963.9738037,2.641181946
9,963.9837567,2.633110046
10,963.9937087,2.642982483
11,964.0036617,2.647499084
12,964.0136137,2.647392273
13,964.0235667,2.648468018
14,964.0335187,2.658683777
15,964.0434717,2.742469788
16,964.0534237,2.684951782
17,964.0633767,2.681983948
18,964.0733287,2.648674011
19,964.0832817,2.731430054
20,964.0932337,2.725494385
21,964.1031867,2.735702515
22,964.1131387,2.73841095
23,964.1230917,2.784820557
24,964.1330437,2.738166809
25,964.1429967,2.750083923
26,964.1529487,2.731239319
27,964.1629007,2.754669189
28,964.1728537,2.758171082
29,964.1828057,2.737785339
30,964.1927587,2.691925049
31,964.2027107,2.655944824
32,964.2126637,2.643836975
33,964.2226157,2.700210571
34,964.2325687,2.711090088
35,964.2425207,2.682929993
36,964.2524737,2.712234497
37,964.2624257,2.637451172
38,964.2723787,2.645652771
39,964.2823307,2.642303467
40,964.2922837,2.579734802
41,964.3022357,2.56463623
42,964.3121887,2.594284058
43,964.3221407,2.67565918
44,964.3320937,2.727455139
45,964.3420457,2.734962463
46,964.3519987,2.652587891
47,964.3619507,2.63269043
48,964.3719037,2.65071106
49,964.3818557,2.645263672
50,964.3918087,2.648147583
51,964.4017607,2.617515564
52,964.4117137,2.617622375
53,964.4216657,2.648269653
54,964.4316187,2.649238586
55,964.4415707,2.65750885
56,964.4515237,2.661727905
57,964.4614757,2.675697327
58,964.4714287,2.640380859
59,964.4813807,2.640380859
60,964.4913337,2.631866455
61,964.5012857,2.663063049
62,964.5112387,2.628761292
63,964.5211907,2.638572693
64,964.5311437,2.65877533
65,964.5410957,2.669296265
66,964.5510487,2.651359558
67,964.5610007,2.643257141
68,964.5709537,2.660118103
69,964.5809057,2.669944763
70,964.5908587,2.69304657
71,964.6008107,2.719161987
72,964.6107637,2.761451721
73,964.6207157,2.77772522
74,964.6306687,2.733428955
75,964.6406207,2.745918274
76,964.6505737,2.701011658
77,964.6605298,2.749595642
78,964.6704828,2.690734863
79,964.6804348,2.709815979
80,964.6903878,2.723258972
81,964.7003398,2.747123718
82,964.7102928,2.672584534
83,964.7202448,2.679008484
84,964.7301968,2.651626587
85,964.7401498,2.660369873
86,964.7501028,2.711738586
87,964.7600548,2.710411072
88,964.7700078,2.680976868
89,964.7799598,2.641639709
90,964.7899118,2.640258789
91,964.7998648,2.686027527
92,964.8098167,2.685432434
93,964.8197698,2.667144775
94,964.8297217,2.626174927
95,964.8396747,2.634536743
96,964.8496267,2.65625
97,964.8595797,2.71257782
98,964.8695317,2.689979553
99,964.8794847,2.729743958
100,964.8894367,2.732032776
101,964.8993897,2.719856262
102,964.9093417,2.681930542
103,964.9192947,2.664604187
104,964.9292468,2.645362854
105,964.9391998,2.715774536
106,964.9491518,2.654876709
107,964.9591048,2.659637451
108,964.9690568,2.668258667
109,964.9790098,2.59753418
110,964.9889618,2.625434875
111,964.9989148,2.611656189
112,965.0088668,2.613739014
113,965.0188198,2.702056885
114,965.0287718,2.648841858
115,965.0387248,2.648719788
116,965.0486768,2.65901947
117,965.0586298,2.642692566
118,965.0685818,2.669319153
119,965.0785348,2.713142395
120,965.0884868,2.690734863
121,965.0984398,2.727714539
122,965.1083918,2.701126099
123,965.1183448,2.732978821
124,965.1282968,2.771224976
125,965.1382498,2.755180359
126,965.1482018,2.737960815
127,965.1581548,2.653297424
128,965.1681068,2.706703186
129,965.1780598,2.695510864
130,965.1880117,2.695510864
131,965.1979647,2.67791748
132,965.2079167,2.684631348
133,965.2178697,2.683944702
134,965.2278217,2.690071106
135,965.2377747,2.659515381
136,965.2477267,2.649276733
137,965.2576797,2.655761719
138,965.2676317,2.624816895
139,965.2775847,2.701698303
140,965.2875367,2.689903259
141,965.2974897,2.666763306
142,965.3074418,2.616615295
143,965.3173948,2.58530426
144,965.3273468,2.590667725
145,965.3372998,2.598709106
146,965.3472518,2.605522156
147,965.3572048,2.549636841
148,965.3671568,2.576118469
149,965.3771098,2.605949402
150,965.3870618,2.599403381
151,965.3970148,2.651481628
152,965.4069668,2.621208191
153,965.4169198,2.608139038
154,965.4268718,2.568283081
155,965.4368248,2.559341431
156,965.4467768,2.596611023
157,965.4567298,2.665428162
158,965.4666818,2.668525696
159,965.4766348,2.60206604
