,1,2
0,174.7576831,2.626075745
1,174.7676341,2.651069641
2,174.7775851,2.656074524
3,174.7875361,2.616004944
4,174.7974871,2.61138916
5,174.8074381,2.614402771
6,174.8173891,2.575195312
7,174.8273401,2.546051025
8,174.8372911,2.580917358
9,174.847243,2.604003906
10,174.857194,2.588493347
11,174.867145,2.539237976
12,174.877096,2.546569824
13,174.887047,2.573814392
14,174.896998,2.598762512
15,174.906949,2.651359558
16,174.9169,2.680671692
17,174.926851,2.704055786
18,174.936802,2.723014832
19,174.946753,2.624069214
20,174.956704,2.58441925
21,174.966655,2.534736633
22,174.976606,2.607200623
23,174.986557,2.629638672
24,174.996508,2.565071106
25,175.006459,2.553672791
26,175.01641,2.543319702
27,175.026361,2.613792419
28,175.036312,2.633522034
29,175.046263,2.634109497
30,175.056214,2.588317871
31,175.066165,2.564544678
32,175.076116,2.639831543
33,175.086067,2.657951355
34,175.096018,2.651290894
35,175.105969,2.570075989
36,175.11592,2.620849609
37,175.125871,2.606460571
38,175.135822,2.602996826
39,175.145773,2.554298401
40,175.155724,2.585601807
41,175.165675,2.550300598
42,175.175626,2.598754883
43,175.185577,2.619735718
44,175.195528,2.619735718
45,175.205479,2.661621094
46,175.21543,2.624595642
47,175.225381,2.610366821
48,175.235332,2.563743591
49,175.245283,2.627571106
50,175.255234,2.637229919
51,175.265185,2.570320129
52,175.275136,2.538383484
53,175.285087,2.550552368
54,175.295038,2.570678711
55,175.304988,2.619094849
56,175.314939,2.607055664
57,175.32489,2.604118347
58,175.334841,2.616134644
59,175.344792,2.623146057
60,175.354743,2.576377869
61,175.364694,2.565979004
62,175.374645,2.570075989
63,175.384596,2.62928009
64,175.394547,2.594482422
65,175.404498,2.550849915
66,175.414449,2.545951843
67,175.4244,2.489196777
68,175.434351,2.501541138
69,175.444302,2.512481689
70,175.454253,2.494514465
71,175.464204,2.553672791
72,175.474155,2.576538086
73,175.484106,2.560935974
74,175.494057,2.549957275
75,175.504008,2.591674805
76,175.513959,2.590332031
77,175.52391,2.597709656
78,175.533861,2.607810974
79,175.543812,2.663513184
80,175.553763,2.624267578
81,175.563714,2.627975464
82,175.573665,2.719955444
83,175.583616,2.727844238
84,175.593567,2.646705627
85,175.603518,2.700508118
86,175.613469,2.669937134
87,175.62342,2.678192139
88,175.633371,2.63848114
89,175.643322,2.702812195
90,175.653273,2.694267273
91,175.663224,2.678436279
92,175.673175,2.671737671
93,175.683126,2.59463501
94,175.693077,2.568862915
95,175.703028,2.623222351
96,175.712979,2.686172485
97,175.72293,2.702461243
98,175.732881,2.681999207
99,175.742832,2.694091797
100,175.752783,2.610496521
101,175.762734,2.569816589
102,175.772685,2.507568359
103,175.782636,2.573509216
104,175.792587,2.599006653
105,175.802538,2.596305847
106,175.812489,2.609527588
107,175.82244,2.606384277
108,175.832391,2.648422241
109,175.842342,2.666313171
110,175.8522968,2.613510132
111,175.8622478,2.591941833
112,175.8721988,2.630058289
113,175.8821498,2.615097046
114,175.8921008,2.615097046
115,175.9020517,2.657318115
116,175.9120027,2.620925903
117,175.9219538,2.627441406
118,175.9319048,2.62714386
119,175.9418558,2.670051575
120,175.9518068,2.614143372
121,175.9617578,2.587089539
122,175.9717088,2.564880371
123,175.9816597,2.510139465
124,175.9916107,2.566993713
125,176.0015618,2.646972656
126,176.0115128,2.684646606
127,176.0214638,2.688949585
128,176.0314148,2.754806519
129,176.0413658,2.680511475
130,176.0513168,2.70539856
131,176.0612677,2.662086487
132,176.0712187,2.688606262
133,176.0811698,2.690956116
134,176.0911208,2.694213867
135,176.1010718,2.710678101
136,176.1110228,2.707260132
137,176.1209728,2.737548828
138,176.1309237,2.721282959
139,176.1408757,2.740623474
140,176.1508257,2.727363586
141,176.1607768,2.671417236
142,176.1707278,2.669845581
143,176.1806788,2.696456909
144,176.1906298,2.670227051
145,176.2005808,2.662147522
146,176.2105317,2.632286072
147,176.2204827,2.617218018
148,176.2304337,2.632850647
149,176.2403848,2.611419678
150,176.2503358,2.553398132
151,176.2602868,2.535919189
152,176.2702378,2.541740417
153,176.2801888,2.61277771
154,176.2901397,2.577537537
155,176.3000907,2.606491089
156,176.3100417,2.605354309
157,176.3199928,2.656044006
158,176.3299438,2.688163757
159,176.3398948,2.691184998
