,1,2
0,524.0350185,2.430419922
1,524.0449695,2.412605286
2,524.0549205,2.404304504
3,524.0648725,2.433135986
4,524.0748235,2.432739258
5,524.0847745,2.401573181
6,524.0947255,2.385856628
7,524.1046765,2.362358093
8,524.1146275,2.309494019
9,524.1245785,2.280303955
10,524.1345295,2.278076172
11,524.1444805,2.299293518
12,524.1544315,2.346252441
13,524.1643825,2.324996948
14,524.1743335,2.328109741
15,524.1842845,2.286804199
16,524.1942355,2.320098877
17,524.2041867,2.328109741
18,524.2141377,2.38710022
19,524.2240887,2.38710022
20,524.2340397,2.367332458
21,524.2439907,2.397064209
22,524.2539417,2.41381073
23,524.2638927,2.418457031
24,524.2738437,2.404876709
25,524.2837947,2.399703979
26,524.2937457,2.379631042
27,524.3036967,2.341804504
28,524.3136477,2.319282532
29,524.3235987,2.285217285
30,524.3335497,2.320587158
31,524.3435007,2.249511719
32,524.3534517,2.280174255
33,524.3634027,2.347366333
34,524.3733537,2.368522644
35,524.3833047,2.392349243
36,524.3932557,2.361709595
37,524.4032067,2.363479614
38,524.4131577,2.364692688
39,524.4231087,2.373657227
40,524.4330597,2.359611511
41,524.4430107,2.355575562
42,524.4529617,2.402603149
43,524.4629127,2.437011719
44,524.4728637,2.41620636
45,524.4828147,2.426856995
46,524.4927657,2.450180054
47,524.5027167,2.433258057
48,524.5126677,2.478637695
49,524.5226187,2.444664001
50,524.5325697,2.369689941
51,524.5425207,2.343513489
52,524.5524717,2.299049377
53,524.5624227,2.325996399
54,524.5723737,2.33518219
55,524.5823247,2.317955017
56,524.5922757,2.331832886
57,524.6022267,2.312896729
58,524.6121777,2.308990479
59,524.6221287,2.32698822
60,524.6320797,2.312805176
61,524.6420307,2.312774658
62,524.6519817,2.337142944
63,524.6619327,2.362831116
64,524.6718837,2.356124878
65,524.6818347,2.383575439
66,524.6917857,2.333824158
67,524.7017367,2.282821655
68,524.7116877,2.278633118
69,524.7216387,2.355476379
70,524.7315897,2.324371338
71,524.7415407,2.314613342
72,524.7514917,2.346725464
73,524.7614427,2.343650818
74,524.7713937,2.368392944
75,524.7813447,2.386764526
76,524.7912957,2.378303528
77,524.8012467,2.351631165
78,524.8111977,2.311271667
79,524.8211487,2.358894348
80,524.8310997,2.423042297
81,524.8410507,2.397354126
82,524.8510017,2.343460083
83,524.8609527,2.363433838
84,524.8709037,2.324836731
85,524.8808547,2.31136322
86,524.8908057,2.358833313
87,524.9007567,2.376937866
88,524.9107077,2.379295349
89,524.9206587,2.379295349
90,524.9306097,2.355186462
91,524.9405607,2.300102234
92,524.9505117,2.317573547
93,524.9604627,2.358139038
94,524.9704137,2.347923279
95,524.9803647,2.302528381
96,524.9903157,2.354133606
97,525.0002667,2.362449646
98,525.0102177,2.356338501
99,525.0201687,2.366630554
100,525.0301197,2.384025574
101,525.0400707,2.361915588
102,525.0500217,2.343025208
103,525.0599727,2.316261292
104,525.0699237,2.389129639
105,525.0798747,2.419662476
106,525.0898257,2.441940308
107,525.0997767,2.419616699
108,525.1097277,2.416625977
109,525.1196787,2.363899231
110,525.1296297,2.341621399
111,525.1395807,2.331169128
112,525.1495317,2.37991333
113,525.1594827,2.337257385
114,525.1694337,2.340065002
115,525.1793847,2.385520935
116,525.1893367,2.387588501
117,525.1992867,2.385482788
118,525.2092385,2.347976685
119,525.2191885,2.3776474
120,525.2291405,2.390235901
121,525.2390905,2.379150391
122,525.2490425,2.388877869
123,525.2589935,2.448608398
124,525.2689445,2.385055542
125,525.2788955,2.334129333
126,525.2888465,2.367111206
127,525.2987975,2.41053772
128,525.3087485,2.366088867
129,525.3186995,2.36264801
130,525.3286505,2.371841431
131,525.3386015,2.423278809
132,525.3485525,2.442214966
133,525.3585035,2.467575073
134,525.3684545,2.483840942
135,525.3784055,2.430625916
136,525.3883565,2.462562561
137,525.3983075,2.420204163
138,525.4082585,2.385650635
139,525.4182095,2.363807678
140,525.4281605,2.332672119
141,525.4381115,2.33895874
142,525.4480625,2.387336731
143,525.4580135,2.400978088
144,525.4679645,2.413787842
145,525.4779155,2.41317749
146,525.4878665,2.396987915
147,525.4978175,2.429695129
148,525.5077685,2.375205994
149,525.5177195,2.362701416
150,525.5276705,2.303413391
151,525.5376215,2.283325195
152,525.5475725,2.316894531
153,525.5575235,2.336456299
154,525.5674745,2.344039917
155,525.5774255,2.360214233
156,525.5873765,2.344047546
157,525.5973275,2.340255737
158,525.6072785,2.340255737
159,525.6172295,2.297424316
