,1,2
0,135.9487002,2.636039734
1,135.9586512,2.68359375
2,135.9686022,2.702400208
3,135.9785532,2.695770264
4,135.9885042,2.692962646
5,135.9984552,2.688728333
6,136.0084062,2.679664612
7,136.0183572,2.655357361
8,136.0283082,2.683113098
9,136.0382592,2.714057922
10,136.0482102,2.681602478
11,136.0581612,2.699737549
12,136.0681122,2.649871826
13,136.0780632,2.692947388
14,136.0880142,2.687797546
15,136.0979652,2.718353271
16,136.1079162,2.680900574
17,136.1178682,2.65838623
18,136.1278192,2.572784424
19,136.1377702,2.546073914
20,136.1477212,2.551635742
21,136.1576722,2.583618164
22,136.1676232,2.583534241
23,136.1775742,2.546264648
24,136.1875252,2.595046997
25,136.1974762,2.612472534
26,136.2074272,2.610572815
27,136.2173782,2.621047974
28,136.2273292,2.534744263
29,136.2372802,2.513381958
30,136.2472312,2.526046753
31,136.2571822,2.565696716
32,136.2671332,2.629463196
33,136.2770842,2.65814209
34,136.2870352,2.631103516
35,136.2969872,2.615287781
36,136.3069382,2.615287781
37,136.3168892,2.628601074
38,136.3268402,2.602783203
39,136.3367912,2.614265442
40,136.3467422,2.592277527
41,136.3566932,2.578048706
42,136.3666442,2.582687378
43,136.3765952,2.552970886
44,136.3865462,2.654342651
45,136.3964972,2.66116333
46,136.4064482,2.688674927
47,136.4163992,2.619338989
48,136.4263502,2.676300049
49,136.4363012,2.70615387
50,136.4462522,2.681884766
51,136.4562032,2.702377319
52,136.4661552,2.678146362
53,136.4761062,2.685218811
54,136.4860572,2.709579468
55,136.4960082,2.718719482
56,136.5059592,2.724113464
57,136.5159102,2.701400757
58,136.5258612,2.56867218
59,136.5358122,2.579627991
60,136.5457632,2.631568909
61,136.5557142,2.686233521
62,136.5656652,2.636169434
63,136.5756162,2.648864746
64,136.5855672,2.649368286
65,136.5955182,2.685501099
66,136.6054692,2.684898376
67,136.6154202,2.702209473
68,136.6253712,2.720779419
69,136.6353222,2.715782166
70,136.6452742,2.734115601
71,136.6552252,2.731208801
72,136.6651762,2.661582947
73,136.6751272,2.653152466
74,136.6850782,2.659912109
75,136.6950292,2.623794556
76,136.7049802,2.643554688
77,136.7149312,2.638000488
78,136.7248822,2.590515137
79,136.7348332,2.592208862
80,136.7447842,2.60949707
81,136.7547352,2.624572754
82,136.7646862,2.628623962
83,136.7746372,2.657188416
84,136.7845882,2.633171082
85,136.7945392,2.679222107
86,136.8044902,2.666389465
87,136.8144416,2.637443542
88,136.8243926,2.592498779
89,136.8343436,2.597991943
90,136.8442946,2.641479492
91,136.8542456,2.684783936
92,136.8641966,2.664283752
93,136.8741476,2.709838867
94,136.8840986,2.701164246
95,136.8940496,2.710273743
96,136.9040006,2.734992981
97,136.9139516,2.705406189
98,136.9239026,2.737800598
99,136.9338536,2.684326172
100,136.9438046,2.657989502
101,136.9537556,2.706008911
102,136.9637066,2.690872192
103,136.9736576,2.678573608
104,136.9836086,2.680900574
105,136.9935596,2.680900574
106,137.0035116,2.725311279
107,137.0134626,2.773963928
108,137.0234136,2.746955872
109,137.0333646,2.729263306
110,137.0433156,2.691299438
111,137.0532666,2.722160339
112,137.0632176,2.734382629
113,137.0731686,2.757453918
114,137.0831196,2.730758667
115,137.0930706,2.732337952
116,137.1030216,2.743644714
117,137.1129726,2.778594971
118,137.1229236,2.745658875
119,137.1328746,2.768089294
120,137.1428256,2.773422241
121,137.1527766,2.756477356
122,137.1627276,2.761047363
123,137.1726786,2.749282837
124,137.1826306,2.699256897
125,137.1925816,2.727600098
126,137.2025326,2.736724854
127,137.2124836,2.757781982
128,137.2224346,2.809371948
129,137.2323856,2.734169006
130,137.2423366,2.734718323
131,137.2522876,2.7813797
132,137.2622386,2.758712769
133,137.2721896,2.769355774
134,137.2821406,2.796508789
135,137.2920916,2.710128784
136,137.3020426,2.719573975
137,137.3119936,2.684707642
138,137.3219446,2.723472595
139,137.3318956,2.697540283
140,137.3418466,2.688819885
141,137.3517976,2.738624573
142,137.3617496,2.717224121
143,137.3717006,2.727989197
144,137.3816516,2.689056396
145,137.3916026,2.703025818
146,137.4015536,2.76927948
147,137.4115046,2.783508301
148,137.4214556,2.744644165
149,137.4314066,2.725379944
150,137.4413576,2.767601013
151,137.4513086,2.763809204
152,137.4612596,2.76322937
153,137.4712106,2.758369446
154,137.4811616,2.752426147
155,137.4911126,2.794715881
156,137.5010636,2.800430298
157,137.5110146,2.810211182
158,137.5209656,2.781349182
159,137.5309166,2.794487
