,1,2
0,1106.218862,2.86756134
1,1106.228815,2.887184143
2,1106.238769,2.8282547
3,1106.248722,2.912750244
4,1106.258675,3.009521484
5,1106.268628,2.9662323
6,1106.278581,2.994918823
7,1106.288534,3.008323669
8,1106.298487,2.973945618
9,1106.30844,2.92930603
10,1106.318393,2.964988708
11,1106.328346,3.010490417
12,1106.338299,2.977539062
13,1106.348252,2.961952209
14,1106.358205,2.867797852
15,1106.368158,2.926460266
16,1106.378111,3.011207581
17,1106.388064,3.059028625
18,1106.398018,2.994117737
19,1106.407971,2.995605469
20,1106.417924,3.017959595
21,1106.427877,3.101371765
22,1106.43783,3.054321289
23,1106.447783,3.007972717
24,1106.457736,2.910728455
25,1106.467689,3.004829407
26,1106.477642,3.053627014
27,1106.487595,2.992523193
28,1106.497548,2.971389771
29,1106.507501,2.961654663
30,1106.517454,2.911376953
31,1106.527407,2.939331055
32,1106.53736,2.925361633
33,1106.547313,2.964393616
34,1106.557266,2.950675964
35,1106.567219,2.897781372
36,1106.577173,2.931533813
37,1106.587126,2.928092957
38,1106.597079,2.897018433
39,1106.607032,2.862632751
40,1106.616985,2.858108521
41,1106.626938,2.971801758
42,1106.636891,3.051673889
43,1106.646844,3.030128479
44,1106.656797,2.954193115
45,1106.66675,2.897743225
46,1106.676703,2.973693848
47,1106.686656,2.997367859
48,1106.696609,3.037948608
49,1106.706562,3.063926697
50,1106.716515,2.996688843
51,1106.726468,3.001029968
52,1106.736421,3.011161804
53,1106.746374,3.003242493
54,1106.756328,2.971549988
55,1106.766281,2.944274902
56,1106.776234,2.900512695
57,1106.786187,2.880386353
58,1106.79614,2.992469788
59,1106.806093,2.98122406
60,1106.816046,2.947761536
61,1106.825999,2.891181946
62,1106.835952,2.910934448
63,1106.845905,2.9453125
64,1106.855858,2.97883606
65,1106.865811,2.97883606
66,1106.875764,2.953567505
67,1106.885717,2.915435791
68,1106.89567,2.905067444
69,1106.905623,2.936706543
70,1106.915576,2.965774536
71,1106.92553,2.91558075
72,1106.935483,2.898849487
73,1106.945436,2.884780884
74,1106.955389,2.901016235
75,1106.965342,2.919937134
76,1106.975295,2.890388489
77,1106.985248,2.936080933
78,1106.995201,2.934967041
79,1107.005154,2.823013306
80,1107.015107,2.881187439
81,1107.02506,2.905532837
82,1107.035013,2.886276245
83,1107.044966,2.915649414
84,1107.054919,2.850746155
85,1107.064872,2.87437439
86,1107.074825,2.858283997
87,1107.084778,2.859893799
88,1107.094732,2.941596985
89,1107.104685,2.911636353
90,1107.114638,2.884773254
91,1107.124591,2.869125366
92,1107.134544,2.928527832
93,1107.144497,2.906478882
94,1107.15445,2.901077271
95,1107.164403,2.872627258
96,1107.174356,2.909133911
97,1107.184309,2.915412903
98,1107.194262,2.940216064
99,1107.204215,2.871192932
100,1107.214168,2.859046936
101,1107.224121,2.903915405
102,1107.234074,2.924484253
103,1107.244027,2.888648987
104,1107.25398,2.888412476
105,1107.263934,2.916381836
106,1107.273887,2.895721436
107,1107.28384,2.892547607
108,1107.293793,2.907897949
109,1107.303746,2.908348083
110,1107.313699,2.922950745
111,1107.323652,2.921447754
112,1107.333605,2.835197449
113,1107.343558,2.858123779
114,1107.353511,2.892539978
115,1107.363464,2.953010559
116,1107.373417,2.896568298
117,1107.38337,2.875404358
118,1107.393323,2.935012817
119,1107.403276,2.926681519
120,1107.413229,2.921951294
121,1107.423183,2.846359253
122,1107.433136,2.835708618
123,1107.443089,2.911468506
124,1107.453042,2.904533386
125,1107.462995,2.985076904
126,1107.472948,2.963432312
127,1107.482901,2.963668823
128,1107.492854,2.955223083
129,1107.502807,2.935073853
130,1107.51276,2.989624023
131,1107.522713,2.961769104
132,1107.532666,2.938865662
133,1107.542619,2.9582901
134,1107.552572,2.969833374
135,1107.562525,2.969833374
136,1107.572478,2.946670532
137,1107.582432,2.939476013
138,1107.592385,2.875022888
139,1107.602338,2.933334351
140,1107.612291,2.975418091
141,1107.622244,2.971862793
142,1107.632197,3.04914856
143,1107.64215,2.944847107
144,1107.652103,2.852020264
145,1107.662056,2.906227112
146,1107.672009,2.92401123
147,1107.681962,2.902191162
148,1107.691915,2.897125244
149,1107.701868,2.843833923
150,1107.711821,2.843292236
151,1107.721774,2.895980835
152,1107.731727,2.920097351
153,1107.74168,2.903076172
154,1107.751634,2.891426086
155,1107.761587,2.934028625
156,1107.77154,2.865234375
157,1107.781493,2.87676239
158,1107.791446,2.888069153
159,1107.801399,2.854904175
