,1,2
0,45.39293971,2.565292358
1,45.40289071,2.564788818
2,45.41284271,2.56817627
3,45.42279371,2.574714661
4,45.43274471,2.522026062
5,45.44269671,2.543228149
6,45.45264771,2.559776306
7,45.46259871,2.653617859
8,45.47255071,2.63659668
9,45.48250171,2.619056702
10,45.49245371,2.648231506
11,45.50240471,2.602005005
12,45.51235571,2.607940674
13,45.52230771,2.603050232
14,45.53225871,2.62789917
15,45.54220971,2.623435974
16,45.55216171,2.60710144
17,45.56211271,2.615463257
18,45.57206371,2.597450256
19,45.58201571,2.62701416
20,45.59196671,2.578948975
21,45.60191871,2.608703613
22,45.61186971,2.620742798
23,45.62182071,2.66620636
24,45.63177271,2.680046082
25,45.64172371,2.677330017
26,45.65167471,2.682052612
27,45.66162671,2.681503296
28,45.67157771,2.64453125
29,45.68152971,2.626419067
30,45.69148071,2.609695435
31,45.70143171,2.602264404
32,45.71138371,2.607391357
33,45.72133408,2.660507202
34,45.73128508,2.630218506
35,45.74123708,2.668083191
36,45.75118808,2.639541626
37,45.76113908,2.700401306
38,45.77109108,2.702850342
39,45.78104208,2.700294495
40,45.79099408,2.69052124
41,45.80094508,2.733802795
42,45.81089608,2.674598694
43,45.82084808,2.667396545
44,45.83079908,2.67414093
45,45.84075008,2.676452637
46,45.85070208,2.629905701
47,45.86065308,2.643928528
48,45.87060408,2.682983398
49,45.88055608,2.710426331
50,45.89050708,2.659057617
51,45.90045908,2.631790161
52,45.91041008,2.6354599
53,45.92036108,2.613380432
54,45.93031308,2.6484375
55,45.94026408,2.68497467
56,45.95021508,2.696914673
57,45.96016708,2.688705444
58,45.97011808,2.723594666
59,45.98006908,2.723594666
60,45.99002108,2.71962738
61,45.99997208,2.632369995
62,46.00992408,2.60849762
63,46.01987508,2.640060425
64,46.02982608,2.662765503
65,46.03977808,2.632408142
66,46.04972908,2.60900116
67,46.05968008,2.682342529
68,46.06963208,2.715278625
69,46.07958308,2.716346741
70,46.08953508,2.674743652
71,46.09948608,2.655914307
72,46.10943708,2.656242371
73,46.11938908,2.636711121
74,46.12934008,2.699523926
75,46.13929108,2.715896606
76,46.14924308,2.666687012
77,46.15919408,2.635131836
78,46.16914508,2.609764099
79,46.17909708,2.632118225
80,46.18904808,2.632713318
81,46.19900008,2.641563416
82,46.20895108,2.674766541
83,46.21890208,2.717529297
84,46.22885408,2.68106842
85,46.23880508,2.718154907
86,46.24875608,2.650260925
87,46.25870808,2.644569397
88,46.26865908,2.671974182
89,46.27861008,2.70640564
90,46.28856208,2.668632507
91,46.29851308,2.639755249
92,46.30846508,2.653465271
93,46.31841608,2.628692627
94,46.32836708,2.63936615
95,46.33831908,2.711235046
96,46.34827008,2.72177124
97,46.35822108,2.693260193
98,46.36817308,2.637428284
99,46.37812408,2.65247345
100,46.38807508,2.617790222
101,46.39802708,2.606422424
102,46.40797808,2.660430908
103,46.41793008,2.690238953
104,46.42788108,2.679458618
105,46.43783208,2.752151489
106,46.44778408,2.740318298
107,46.45773508,2.685195923
108,46.46768608,2.683746338
109,46.47763808,2.624580383
110,46.48758908,2.629234314
111,46.49754008,2.65146637
112,46.50749208,2.705940247
113,46.51744308,2.678909302
114,46.52739508,2.714111328
115,46.53734608,2.707832336
116,46.54729708,2.722335815
117,46.55724908,2.739219666
118,46.56720008,2.699150085
119,46.57715108,2.720344543
120,46.58710308,2.760650635
121,46.59705408,2.773338318
122,46.60700508,2.721221924
123,46.61695708,2.674797058
124,46.62690808,2.693183899
125,46.63686008,2.718307495
126,46.64681108,2.723403931
127,46.65676208,2.723403931
128,46.66671408,2.676879883
129,46.67666508,2.679954529
130,46.68661608,2.714988708
131,46.69656808,2.695259094
132,46.70651908,2.702552795
133,46.71646996,2.708396912
134,46.72642196,2.683708191
135,46.73637296,2.680603027
136,46.74632396,2.656234741
137,46.75627596,2.687858582
138,46.76622696,2.691818237
139,46.77617896,2.651039124
140,46.78612996,2.664718628
141,46.79608096,2.675468445
142,46.80603296,2.715690613
143,46.81598396,2.699432373
144,46.82593496,2.678070068
145,46.83588696,2.664619446
146,46.84583796,2.705352783
147,46.85578896,2.730964661
148,46.86574096,2.712638855
149,46.87569196,2.714347839
150,46.88564396,2.719429016
151,46.89559496,2.707687378
152,46.90554596,2.669197083
153,46.91549796,2.632392883
154,46.92544896,2.59563446
155,46.93539996,2.605293274
156,46.94535196,2.655929565
157,46.95530296,2.67401886
158,46.96525396,2.6848526
159,46.97520596,2.655700684
