,1,2
0,679.2722361,2.430862427
1,679.2821881,2.464279175
2,679.2921391,2.488754272
3,679.3020901,2.450546265
4,679.3120411,2.431167603
5,679.3219931,2.450401306
6,679.3319441,2.487762451
7,679.3418951,2.499275208
8,679.3518461,2.418022156
9,679.3617981,2.434005737
10,679.3717487,2.417541504
11,679.3816997,2.434295654
12,679.3916508,2.410552979
13,679.4016028,2.451934814
14,679.4115538,2.437866211
15,679.4215048,2.453445435
16,679.4314558,2.422737122
17,679.4414078,2.395431519
18,679.4513587,2.391479492
19,679.4613097,2.382530212
20,679.4712607,2.457450867
21,679.4812128,2.465492249
22,679.4911638,2.44304657
23,679.5011148,2.484085083
24,679.5110658,2.478782654
25,679.5210178,2.547348022
26,679.5309688,2.589950562
27,679.5409197,2.559997559
28,679.5508707,2.508987427
29,679.5608217,2.512557983
30,679.5707738,2.517784119
31,679.5807248,2.517494202
32,679.5906758,2.517936707
33,679.6006268,2.514503479
34,679.6105788,2.549438477
35,679.6205298,2.538635254
36,679.6304807,2.545707703
37,679.6404317,2.534515381
38,679.6503837,2.55255127
39,679.6603348,2.546928406
40,679.6702858,2.592399597
41,679.6802368,2.575965881
42,679.6901888,2.622383118
43,679.7001398,2.620132446
44,679.7100908,2.584777832
45,679.7200417,2.551757812
46,679.7299937,2.524871826
47,679.7399447,2.540908813
48,679.7498958,2.550086975
49,679.7598468,2.570617676
50,679.7697988,2.560661316
51,679.7797498,2.568885803
52,679.7897008,2.581626892
53,679.7996518,2.552947998
54,679.8096038,2.526870728
55,679.8195547,2.480110168
56,679.8295057,2.466873169
57,679.8394568,2.50453186
58,679.8494088,2.577583313
59,679.8593598,2.572570801
60,679.8693108,2.581977844
61,679.8792618,2.589889526
62,679.8892138,2.580177307
63,679.8991648,2.594787598
64,679.9091157,2.609077454
65,679.9190667,2.547203064
66,679.9290187,2.547393799
67,679.9389698,2.542098999
68,679.9489208,2.542098999
69,679.9588718,2.555343628
70,679.9688228,2.524787903
71,679.9787748,2.491149902
72,679.9887258,2.493530273
73,679.9986767,2.542732239
74,680.0086277,2.540870667
75,680.0185797,2.512123108
76,680.0285308,2.498382568
77,680.0384818,2.511207581
78,680.0484328,2.519828796
79,680.0583848,2.52407074
80,680.0683358,2.594985962
81,680.0782868,2.621055603
82,680.0882377,2.587425232
83,680.0981897,2.580223083
84,680.1081407,2.613143921
85,680.1180918,2.603279114
86,680.1280428,2.642951965
87,680.1379948,2.594032288
88,680.1479458,2.564758301
89,680.1578968,2.523246765
90,680.1678478,2.535545349
91,680.1777998,2.524452209
92,680.1877507,2.539726257
93,680.1977017,2.502815247
94,680.2076528,2.425109863
95,680.2176048,2.443893433
96,680.2275558,2.466590881
97,680.2375068,2.459487915
98,680.2474578,2.515357971
99,680.2574098,2.535636902
100,680.2673608,2.519989014
101,680.2773117,2.558227539
102,680.2872627,2.553482056
103,680.2972147,2.515174866
104,680.3071658,2.54498291
105,680.3171168,2.543876648
106,680.3270678,2.449241638
107,680.3370198,2.433952332
108,680.3469708,2.423583984
109,680.3569218,2.440795898
110,680.3668731,2.414245605
111,680.3768241,2.373558044
112,680.3867761,2.398994446
113,680.3967271,2.387115479
114,680.4066781,2.490722656
115,680.4166291,2.510055542
116,680.4265811,2.539123535
117,680.4365321,2.513031006
118,680.4464831,2.432067871
119,680.4564341,2.434150696
120,680.4663861,2.483924866
121,680.4763371,2.510742188
122,680.4862881,2.510284424
123,680.4962391,2.444961548
124,680.5061911,2.389289856
125,680.5161421,2.433906555
126,680.5260931,2.438194275
127,680.5360441,2.518730164
128,680.5459961,2.464141846
129,680.5559471,2.466087341
130,680.5658981,2.451309204
131,680.5758491,2.448722839
132,680.5858011,2.43082428
133,680.5957521,2.420669556
134,680.6057031,2.456733704
135,680.6156541,2.376213074
136,680.6256061,2.387924194
137,680.6355571,2.387924194
138,680.6455081,2.453552246
139,680.6554591,2.446258545
140,680.6654111,2.472595215
141,680.6753621,2.522567749
142,680.6853131,2.517997742
143,680.6952641,2.473968506
144,680.7052161,2.446777344
145,680.7151671,2.449134827
146,680.7251181,2.489028931
147,680.7350691,2.503959656
148,680.7450211,2.526626587
149,680.7549721,2.515914917
150,680.7649231,2.538841248
151,680.7748741,2.465423584
152,680.7848261,2.447029114
153,680.7947771,2.424789429
154,680.8047281,2.436752319
155,680.8146791,2.464981079
156,680.8246301,2.446304321
157,680.8345821,2.452911377
158,680.8445331,2.493995667
159,680.8544841,2.47114563
