,1,2
0,795.7037212,2.408004761
1,795.7136722,2.34929657
2,795.7236242,2.395103455
3,795.7335752,2.448074341
4,795.7435272,2.448738098
5,795.7534792,2.367607117
6,795.7634302,2.342582703
7,795.7733822,2.330863953
8,795.7833342,2.355781555
9,795.7932852,2.322975159
10,795.8032372,2.342887878
11,795.8131892,2.323310852
12,795.8231402,2.315597534
13,795.8330922,2.313743591
14,795.8430432,2.346672058
15,795.8529952,2.406326294
16,795.8629472,2.44291687
17,795.8728982,2.516044617
18,795.8828502,2.513923645
19,795.8928022,2.50944519
20,795.9027532,2.508483887
21,795.9127052,2.533042908
22,795.9226572,2.577957153
23,795.9326082,2.569221497
24,795.9425602,2.626480103
25,795.9525112,2.576202393
26,795.9624632,2.545372009
27,795.9724152,2.524658203
28,795.9823662,2.53502655
29,795.9923182,2.575363159
30,796.0022702,2.580703735
31,796.0122212,2.600700378
32,796.0221732,2.556015015
33,796.0321242,2.533210754
34,796.0420762,2.548805237
35,796.0520282,2.549713135
36,796.0619792,2.546539307
37,796.0719312,2.573143005
38,796.0818832,2.581520081
39,796.0918342,2.576965332
40,796.1017862,2.542457581
41,796.1117382,2.563964844
42,796.1216892,2.532028198
43,796.1316412,2.536483765
44,796.1415922,2.499641418
45,796.1515442,2.52734375
46,796.1614962,2.479255676
47,796.1714472,2.355354309
48,796.1813992,2.399917603
49,796.1913512,2.413116455
50,796.2013022,2.455162048
51,796.2112542,2.432006836
52,796.2212062,2.383842468
53,796.2311572,2.416770935
54,796.2411092,2.447998047
55,796.2510602,2.481109619
56,796.2610122,2.522598267
57,796.2709642,2.460914612
58,796.2809152,2.47731781
59,796.2908672,2.542381287
60,796.3008192,2.542381287
61,796.3107702,2.540336609
62,796.3207222,2.504196167
63,796.3306742,2.428230286
64,796.3406252,2.398574829
65,796.3505772,2.341957092
66,796.3605282,2.344856262
67,796.3704802,2.327079773
68,796.3804322,2.286705017
69,796.3903832,2.329269409
70,796.4003352,2.309829712
71,796.4102872,2.355422974
72,796.4202382,2.411567688
73,796.4301902,2.40473938
74,796.4401422,2.454124451
75,796.4500932,2.399604797
76,796.4600452,2.446243286
77,796.4699962,2.469589233
78,796.4799482,2.423576355
79,796.4898999,2.456497192
80,796.4998509,2.428627014
81,796.5098029,2.409934998
82,796.5197549,2.467773438
83,796.5297059,2.483711243
84,796.5396579,2.51007843
85,796.5496099,2.477333069
86,796.5595609,2.436248779
87,796.5695129,2.46282959
88,796.5794639,2.429206848
89,796.5894159,2.465431213
90,796.5993679,2.462905884
91,796.6093189,2.506439209
92,796.6192709,2.548751831
93,796.6292229,2.546600342
94,796.6391739,2.475959778
95,796.6491259,2.3673172
96,796.6590769,2.307479858
97,796.6690289,2.283554077
98,796.6789809,2.300735474
99,796.6889319,2.345741272
100,796.6988839,2.399505615
101,796.7088359,2.373626709
102,796.7187869,2.403373718
103,796.7287389,2.393760681
104,796.7386909,2.383033752
105,796.7486419,2.394294739
106,796.7585939,2.46295929
107,796.7685459,2.448051453
108,796.7784969,2.506996155
109,796.7884489,2.477668762
110,796.7983999,2.47504425
111,796.8083519,2.480888367
112,796.8183039,2.545166016
113,796.8282549,2.517944336
114,796.8382069,2.511917114
115,796.8481589,2.520736694
116,796.8581099,2.533554077
117,796.8680619,2.506942749
118,796.8780129,2.488014221
119,796.8879649,2.490608215
120,796.8979169,2.457862854
121,796.9078679,2.465499878
122,796.9178199,2.47077179
123,796.9277719,2.482841492
124,796.9377229,2.491477966
125,796.9476749,2.511207581
126,796.9576269,2.491882324
127,796.9675779,2.4923172
128,796.9775299,2.450561523
129,796.9874809,2.423675537
130,796.9974329,2.423675537
131,797.0073849,2.43952179
132,797.0173359,2.428970337
133,797.0272879,2.470596313
134,797.0372399,2.478759766
135,797.0471909,2.396583557
136,797.0571429,2.378623962
137,797.0670949,2.416313171
138,797.0770459,2.479881287
139,797.0869979,2.477378845
140,797.0969489,2.409133911
141,797.1069009,2.434753418
142,797.1168529,2.375564575
143,797.1268039,2.385269165
144,797.1367559,2.402984619
145,797.1467079,2.470191956
146,797.1566589,2.452827454
147,797.1666109,2.464569092
148,797.1765629,2.434310913
149,797.1865139,2.421775818
150,797.1964659,2.444602966
151,797.2064179,2.465011597
152,797.2163689,2.462013245
153,797.2263209,2.427581787
154,797.2362719,2.502883911
155,797.2462239,2.521995544
156,797.2561759,2.482765198
157,797.2661269,2.476745605
158,797.2760789,2.483413696
159,797.2860309,2.467018127
