,1,2
0,472.2899522,2.420013428
1,472.2999032,2.459846497
2,472.3098542,2.433586121
3,472.3198052,2.429321289
4,472.3297562,2.448425293
5,472.3397072,2.415718079
6,472.3496582,2.38167572
7,472.3596092,2.385719299
8,472.3695602,2.356750488
9,472.3795112,2.337013245
10,472.3894622,2.369537354
11,472.3994132,2.400733948
12,472.4093632,2.392440796
13,472.4193142,2.407844543
14,472.4292652,2.404792786
15,472.4392162,2.421554565
16,472.4491672,2.363761902
17,472.4591182,2.363761902
18,472.4690692,2.331443787
19,472.4790202,2.310531616
20,472.4889712,2.300697327
21,472.4989222,2.379165649
22,472.5088732,2.389778137
23,472.5188242,2.40737915
24,472.5287752,2.411758423
25,472.5387262,2.397232056
26,472.5486772,2.431236267
27,472.5586282,2.428161621
28,472.5685792,2.407585144
29,472.5785292,2.381149292
30,472.5884802,2.404136658
31,472.5984312,2.384742737
32,472.6083822,2.450340271
33,472.6183332,2.462585449
34,472.6282842,2.463439941
35,472.6382352,2.490730286
36,472.6481862,2.482376099
37,472.6581372,2.454246521
38,472.6680882,2.410263062
39,472.6780392,2.410110474
40,472.6879902,2.415931702
41,472.6979412,2.425750732
42,472.7078922,2.445968628
43,472.7178432,2.40032959
44,472.7277942,2.424781799
45,472.7377452,2.375915527
46,472.7476952,2.382865906
47,472.7576462,2.420814514
48,472.7675972,2.336929321
49,472.7775482,2.342269897
50,472.7874992,2.40196991
51,472.7974502,2.442680359
52,472.8074012,2.380943298
53,472.8173522,2.374717712
54,472.8273032,2.429954529
55,472.8372542,2.438117981
56,472.8472052,2.364974976
57,472.8571562,2.335739136
58,472.8671072,2.328186035
59,472.8770582,2.324516296
60,472.8870092,2.363777161
61,472.8969602,2.386672974
62,472.9069112,2.424736023
63,472.9168622,2.418304443
64,472.9268122,2.471160889
65,472.9367632,2.496681213
66,472.9467142,2.487236023
67,472.9566652,2.510635376
68,472.9666162,2.442619324
69,472.9765672,2.427902222
70,472.9865182,2.411262512
71,472.9964692,2.432312012
72,473.0064202,2.411148071
73,473.0163712,2.448516846
74,473.0263222,2.463943481
75,473.0362732,2.517562866
76,473.0462242,2.472640991
77,473.0561752,2.406051636
78,473.0661262,2.405258179
79,473.0760772,2.387420654
80,473.0860282,2.411849976
81,473.0959792,2.464233398
82,473.1059292,2.452522278
83,473.1158802,2.456359863
84,473.1258312,2.467834473
85,473.1357822,2.50378418
86,473.1457332,2.456329346
87,473.1556842,2.456329346
88,473.1656352,2.384025574
89,473.1755862,2.37461853
90,473.1855372,2.333129883
91,473.1954882,2.382003784
92,473.2054392,2.396316528
93,473.2153902,2.37853241
94,473.2253412,2.459945679
95,473.2352922,2.460548401
96,473.2452432,2.444084167
97,473.2551942,2.53137207
98,473.2651452,2.557952881
99,473.2750952,2.459121704
100,473.2850462,2.438369751
101,473.2949972,2.396026611
102,473.3049482,2.398025513
103,473.3148992,2.387161255
104,473.3248502,2.429069519
105,473.3348012,2.397094727
106,473.3447522,2.421897888
107,473.3547032,2.403282166
108,473.3646542,2.357002258
109,473.3746052,2.382148743
110,473.3845562,2.392150879
111,473.3945072,2.403015137
112,473.4044582,2.437217712
113,473.4144092,2.445930481
114,473.4243602,2.411804199
115,473.4343112,2.374053955
116,473.4442622,2.363090515
117,473.4542122,2.331474304
118,473.4641632,2.312385559
119,473.4741142,2.307250977
120,473.4840652,2.340774536
121,473.4940162,2.342834473
122,473.5039672,2.355529785
123,473.5139182,2.33139801
124,473.5238692,2.373908997
125,473.5338202,2.389633179
126,473.5437712,2.443565369
127,473.5537222,2.410148621
128,473.5636732,2.378517151
129,473.5736242,2.277099609
130,473.5835752,2.23260498
131,473.5935262,2.321166992
132,473.6034772,2.351478577
133,473.6134282,2.377182007
134,473.6233792,2.400146484
135,473.6333292,2.382972717
136,473.6432802,2.3983078
137,473.6532312,2.353393555
138,473.6631822,2.361854553
139,473.6731332,2.32661438
140,473.6830842,2.256126404
141,473.6930352,2.288528442
142,473.7029862,2.374946594
143,473.7129372,2.357025146
144,473.7228882,2.340660095
145,473.7328392,2.303627014
146,473.7427902,2.357887268
147,473.7527412,2.388809204
148,473.7626922,2.356910706
149,473.7726432,2.336448669
150,473.7825942,2.294921875
151,473.7925452,2.331924438
152,473.8024962,2.35496521
153,473.8124462,2.356208801
154,473.8223972,2.31111908
155,473.8323482,2.31111908
156,473.8422992,2.313209534
157,473.8522502,2.338874817
158,473.8622012,2.336532593
159,473.8721522,2.314758301
