,1,2
0,847.4528748,2.624237061
1,847.4628268,2.62991333
2,847.4727788,2.633468628
3,847.4827298,2.54637146
4,847.4926818,2.528312683
5,847.5026338,2.558258057
6,847.5125858,2.523262024
7,847.5225378,2.523323059
8,847.5324898,2.535011292
9,847.5424375,2.572166443
10,847.5523895,2.534912109
11,847.5623415,2.55960083
12,847.5722935,2.49962616
13,847.5822455,2.505966187
14,847.5921975,2.467170715
15,847.6021495,2.48235321
16,847.6121015,2.527397156
17,847.6220535,2.554046631
18,847.6320055,2.585388184
19,847.6419575,2.567085266
20,847.6519095,2.553977966
21,847.6618615,2.541572571
22,847.6718135,2.537208557
23,847.6817655,2.554977417
24,847.6917175,2.548286438
25,847.7016685,2.536613464
26,847.7116205,2.579467773
27,847.7215725,2.591964722
28,847.7315245,2.602935791
29,847.7414765,2.588508606
30,847.7514285,2.569114685
31,847.7613805,2.513252258
32,847.7713325,2.489006042
33,847.7812845,2.492721558
34,847.7912365,2.560531616
35,847.8011885,2.517204285
36,847.8111405,2.470748901
37,847.8210925,2.489013672
38,847.8310445,2.493270874
39,847.8409965,2.471908569
40,847.8509485,2.473739624
41,847.8609005,2.503417969
42,847.8708525,2.515716553
43,847.8808045,2.480903625
44,847.8907565,2.419509888
45,847.9007085,2.500389099
46,847.9106605,2.524703979
47,847.9206125,2.486473083
48,847.9305635,2.468055725
49,847.9405155,2.487625122
50,847.9504675,2.460464478
51,847.9604195,2.425346375
52,847.9703715,2.490943909
53,847.9803235,2.550605774
54,847.9902755,2.531181335
55,848.0002275,2.474021912
56,848.0101795,2.481414795
57,848.0201315,2.499946594
58,848.0300835,2.496788025
59,848.0400355,2.45400238
60,848.0499875,2.453323364
61,848.0599395,2.502120972
62,848.0698915,2.433502197
63,848.0798435,2.432006836
64,848.0897955,2.432006836
65,848.0997475,2.415847778
66,848.1096995,2.350296021
67,848.1196515,2.39981842
68,848.1296035,2.398796082
69,848.1395555,2.471107483
70,848.1495075,2.493774414
71,848.1594595,2.475990295
72,848.1694105,2.497535706
73,848.1793625,2.467521667
74,848.1893145,2.467765808
75,848.1992665,2.484825134
76,848.2092185,2.408454895
77,848.2191705,2.440238953
78,848.2291225,2.445930481
79,848.2390745,2.450218201
80,848.2490265,2.500358582
81,848.2589785,2.47303772
82,848.2689305,2.523269653
83,848.2788825,2.559143066
84,848.2888345,2.555107117
85,848.2987865,2.560157776
86,848.3087385,2.516212463
87,848.3186905,2.496284485
88,848.3286425,2.512329102
89,848.3385945,2.551124573
90,848.3485465,2.505302429
91,848.3584985,2.482963562
92,848.3684505,2.505989075
93,848.3784025,2.498214722
94,848.3883545,2.509895325
95,848.3983065,2.491439819
96,848.4082585,2.472640991
97,848.4182095,2.460609436
98,848.4281615,2.463356018
99,848.4381135,2.410804749
100,848.4480655,2.465530396
101,848.4580175,2.404304504
102,848.4679695,2.39389801
103,848.4779215,2.460258484
104,848.4878735,2.450645447
105,848.4978255,2.398635864
106,848.5077775,2.367515564
107,848.5177295,2.338531494
108,848.5276815,2.409477234
109,848.5376335,2.430526733
110,848.5475858,2.397453308
111,848.5575378,2.41456604
112,848.5674898,2.439651489
113,848.5774418,2.533966064
114,848.5873938,2.551048279
115,848.5973458,2.529716492
116,848.6072978,2.500968933
117,848.6172498,2.481040955
118,848.6272018,2.487915039
119,848.6371538,2.498840332
120,848.6471058,2.455123901
121,848.6570578,2.445220947
122,848.6670098,2.403839111
123,848.6769618,2.386230469
124,848.6869128,2.367904663
125,848.6968648,2.343177795
126,848.7068168,2.357559204
127,848.7167688,2.3491745
128,848.7267208,2.343948364
129,848.7366728,2.355712891
130,848.7466248,2.403167725
131,848.7565768,2.452171326
132,848.7665288,2.482963562
133,848.7764808,2.482963562
134,848.7864328,2.508628845
135,848.7963848,2.490745544
136,848.8063368,2.512771606
137,848.8162888,2.535758972
138,848.8262408,2.544204712
139,848.8361928,2.500671387
140,848.8461448,2.478492737
141,848.8560968,2.479324341
142,848.8660488,2.469345093
143,848.8760008,2.475708008
144,848.8859528,2.528434753
145,848.8959048,2.533103943
146,848.9058568,2.580886841
147,848.9158088,2.534332275
148,848.9257608,2.502655029
149,848.9357128,2.566795349
150,848.9456648,2.555892944
151,848.9556168,2.560600281
152,848.9655688,2.505958557
153,848.9755198,2.446365356
154,848.9854718,2.453186035
155,848.9954238,2.442703247
156,849.0053758,2.466392517
157,849.0153278,2.479072571
158,849.0252798,2.498161316
159,849.0352318,2.431739807
