,1,2
0,1067.40223,2.926635742
1,1067.412183,2.938293457
2,1067.422136,2.994682312
3,1067.432089,2.990844727
4,1067.442042,2.967956543
5,1067.451995,2.966812134
6,1067.461948,3.007507324
7,1067.4719,2.971557617
8,1067.481853,3.007064819
9,1067.491806,3.010047913
10,1067.501759,2.996253967
11,1067.511712,2.961936951
12,1067.521665,3.009033203
13,1067.531618,3.001861572
14,1067.541571,2.976074219
15,1067.551524,2.993965149
16,1067.561477,2.959205627
17,1067.57143,2.944351196
18,1067.581382,2.921211243
19,1067.591335,2.909294128
20,1067.601288,2.902748108
21,1067.611241,2.940849304
22,1067.621194,2.903060913
23,1067.631147,2.895202637
24,1067.6411,2.90586853
25,1067.651053,2.905708313
26,1067.661006,2.935600281
27,1067.670959,2.910392761
28,1067.680911,2.910003662
29,1067.690864,2.910003662
30,1067.700817,2.933570862
31,1067.71077,2.900291443
32,1067.720723,2.870864868
33,1067.730676,2.829147339
34,1067.740629,2.905883789
35,1067.750582,2.973457336
36,1067.760535,2.930549622
37,1067.770488,3.007385254
38,1067.78044,2.982406616
39,1067.790393,2.949279785
40,1067.800346,2.922424316
41,1067.810299,2.955055237
42,1067.820252,2.909179688
43,1067.830205,2.955986023
44,1067.840158,2.984054565
45,1067.850111,2.964195251
46,1067.860064,2.915359497
47,1067.870017,2.901672363
48,1067.87997,2.889808655
49,1067.889922,2.897346497
50,1067.899875,2.936515808
51,1067.909828,2.927246094
52,1067.919781,2.873939514
53,1067.929734,2.837860107
54,1067.939687,2.845405579
55,1067.94964,2.835227966
56,1067.959593,2.765953064
57,1067.969546,2.840896606
58,1067.979499,2.853469849
59,1067.989452,2.852378845
60,1067.999404,2.882629395
61,1068.009357,2.842819214
62,1068.01931,2.833602905
63,1068.029263,2.834609985
64,1068.039216,2.852806091
65,1068.049169,2.861228943
66,1068.059122,2.912002563
67,1068.069075,2.915473938
68,1068.079028,2.917648315
69,1068.088981,2.898674011
70,1068.098933,2.958839417
71,1068.108886,2.951545715
72,1068.118839,2.988777161
73,1068.128792,2.97644043
74,1068.138745,2.989189148
75,1068.148698,2.974830627
76,1068.158651,3.036018372
77,1068.168604,2.978187561
78,1068.178557,2.928855896
79,1068.18851,2.933509827
80,1068.198463,2.923469543
81,1068.208415,2.929039001
82,1068.218368,2.914810181
83,1068.228321,2.914680481
84,1068.238274,2.888206482
85,1068.248227,2.920547485
86,1068.25818,2.922950745
87,1068.268133,2.920677185
88,1068.278086,2.912055969
89,1068.288039,2.902305603
90,1068.297992,2.891288757
91,1068.307945,2.880561829
92,1068.317897,2.938217163
93,1068.32785,2.952758789
94,1068.337803,2.946250916
95,1068.347756,2.872070312
96,1068.357709,2.844398499
97,1068.367662,2.849243164
98,1068.377615,2.88079071
99,1068.387568,2.922264099
100,1068.397521,2.922264099
101,1068.407474,2.895332336
102,1068.417427,2.890045166
103,1068.427379,2.885261536
104,1068.437332,2.864448547
105,1068.447285,2.875984192
106,1068.457238,2.8487854
107,1068.467191,2.858535767
108,1068.477144,2.864051819
109,1068.487097,2.867744446
110,1068.49705,2.899841309
111,1068.507003,2.932830811
112,1068.516956,2.923576355
113,1068.526909,2.917129517
114,1068.536861,2.93585968
115,1068.546814,2.908081055
116,1068.556767,2.947250366
117,1068.56672,2.962203979
118,1068.576673,2.87285614
119,1068.586626,2.883773804
120,1068.596579,2.947662354
121,1068.606532,3.005744934
122,1068.616485,3.029747009
123,1068.626438,2.951591492
124,1068.636391,2.936859131
125,1068.646343,2.907295227
126,1068.656296,2.91318512
127,1068.666249,2.987998962
128,1068.676202,2.92767334
129,1068.686155,2.990921021
130,1068.696108,2.92149353
131,1068.706061,2.936096191
132,1068.716014,2.978515625
133,1068.725967,2.977577209
134,1068.73592,2.963981628
135,1068.745873,2.972946167
136,1068.755825,2.934463501
137,1068.765778,2.94783783
138,1068.77573,2.990325928
139,1068.785683,3.014610291
140,1068.795636,3.008666992
141,1068.805589,2.990592957
142,1068.815542,2.925758362
143,1068.825495,2.921104431
144,1068.835448,2.861343384
145,1068.845401,2.876403809
146,1068.855354,2.845718384
147,1068.865306,2.839309692
148,1068.875259,2.836799622
149,1068.885212,2.905281067
150,1068.895165,2.939926147
151,1068.905118,2.938980103
152,1068.915071,2.938949585
153,1068.925024,2.926094055
154,1068.934977,2.912506104
155,1068.94493,2.866889954
156,1068.954883,2.946495056
157,1068.964836,2.96711731
158,1068.974789,2.950500488
159,1068.984741,2.896812439
