,1,2
0,782.7666355,2.343322754
1,782.7765875,2.354202271
2,782.7865385,2.419403076
3,782.7964905,2.442176819
4,782.8064415,2.416007996
5,782.8163935,2.451057434
6,782.8263445,2.465560913
7,782.8362965,2.49407196
8,782.8462485,2.526496887
9,782.8561995,2.523193359
10,782.8661515,2.564163208
11,782.8761025,2.566925049
12,782.8860545,2.583656311
13,782.8960055,2.561935425
14,782.9059575,2.57447052
15,782.9159095,2.559715271
16,782.9258605,2.586257935
17,782.9358125,2.585876465
18,782.9457635,2.570121765
19,782.9557155,2.583152771
20,782.9656665,2.602371216
21,782.9756185,2.638526917
22,782.9855705,2.685516357
23,782.9955215,2.627639771
24,783.0054735,2.564491272
25,783.0154245,2.555076599
26,783.0253765,2.576446533
27,783.0353285,2.598167419
28,783.0452795,2.501991272
29,783.0552315,2.416053772
30,783.0651825,2.413047791
31,783.0751345,2.46824646
32,783.0850855,2.539146423
33,783.0950375,2.571723938
34,783.1049895,2.563163757
35,783.1149405,2.532997131
36,783.1248925,2.545303345
37,783.1348435,2.545303345
38,783.1447955,2.530204773
39,783.1547465,2.524620056
40,783.1646985,2.479629517
41,783.1746505,2.406242371
42,783.1846015,2.419303894
43,783.1945535,2.39831543
44,783.2045045,2.429229736
45,783.2144565,2.478004456
46,783.2244075,2.442802429
47,783.2343595,2.475906372
48,783.2443115,2.441184998
49,783.2542625,2.484474182
50,783.2642145,2.53162384
51,783.2741655,2.555053711
52,783.2841175,2.571365356
53,783.2940695,2.583023071
54,783.3040205,2.496482849
55,783.3139725,2.481925964
56,783.3239235,2.437774658
57,783.3338755,2.476593018
58,783.3438265,2.509712219
59,783.3537785,2.555511475
60,783.3637305,2.53528595
61,783.3736815,2.548812866
62,783.3836335,2.495292664
63,783.3935845,2.446044922
64,783.4035365,2.448196411
65,783.4134875,2.404533386
66,783.4234395,2.378089905
67,783.4333915,2.358253479
68,783.4433425,2.373031616
69,783.4532945,2.381797791
70,783.4632455,2.339820862
71,783.4731971,2.337501526
72,783.4831481,2.331871033
73,783.4931001,2.396774292
74,783.5030521,2.465492249
75,783.5130031,2.489601135
76,783.5229551,2.430351257
77,783.5329061,2.383552551
78,783.5428581,2.414932251
79,783.5528101,2.466316223
80,783.5627611,2.411422729
81,783.5727131,2.395439148
82,783.5826641,2.436729431
83,783.5926161,2.448097229
84,783.6025671,2.458366394
85,783.6125191,2.458961487
86,783.6224711,2.509277344
87,783.6324221,2.509933472
88,783.6423741,2.481254578
89,783.6523251,2.478118896
90,783.6622771,2.492279053
91,783.6722291,2.431632996
92,783.6821801,2.428497314
93,783.6921321,2.412918091
94,783.7020831,2.421287537
95,783.7120351,2.357894897
96,783.7219861,2.305992126
97,783.7319381,2.340995789
98,783.7418901,2.41746521
99,783.7518411,2.448303223
100,783.7617931,2.462722778
101,783.7717441,2.447822571
102,783.7816961,2.462715149
103,783.7916481,2.512413025
104,783.8015991,2.462539673
105,783.8115511,2.46068573
106,783.8215021,2.46068573
107,783.8314541,2.377983093
108,783.8414051,2.383056641
109,783.8513571,2.365852356
110,783.8613091,2.363487244
111,783.8712601,2.387695312
112,783.8812121,2.345344543
113,783.8911631,2.367332458
114,783.9011151,2.38432312
115,783.9110661,2.361091614
116,783.9210181,2.331863403
117,783.9309701,2.36088562
118,783.9409211,2.328903198
119,783.9508731,2.346763611
120,783.9608241,2.351585388
121,783.9707761,2.357780457
122,783.9807281,2.382453918
123,783.9906791,2.408210754
124,784.0006311,2.421585083
125,784.0105821,2.487121582
126,784.0205341,2.467636108
127,784.0304851,2.359436035
128,784.0404371,2.336853027
129,784.0503891,2.318077087
130,784.0603401,2.280807495
131,784.0702921,2.219482422
132,784.0802431,2.243835449
133,784.0901951,2.209693909
134,784.1001471,2.261955261
135,784.1100981,2.276542664
136,784.1200501,2.29535675
137,784.1300011,2.296432495
138,784.1399531,2.311332703
139,784.1499041,2.333259583
140,784.1598561,2.34072876
141,784.1698081,2.31111145
142,784.1797591,2.319015503
143,784.1897111,2.335159302
144,784.1996621,2.291427612
145,784.2096141,2.340301514
146,784.2195651,2.311973572
147,784.2295171,2.343284607
148,784.2394691,2.352500916
149,784.2494201,2.397712708
150,784.2593721,2.414787292
151,784.2693231,2.412223816
152,784.2792751,2.413452148
153,784.2892271,2.488357544
154,784.2991781,2.438720703
155,784.3091301,2.443969727
156,784.3190811,2.412879944
157,784.3290331,2.381340027
158,784.3389841,2.349227905
159,784.3489361,2.344345093
