,1,2
0,873.3282084,2.716911316
1,873.3381604,2.769126892
2,873.3481124,2.743766785
3,873.3580654,2.708030701
4,873.3680174,2.663627625
5,873.3779694,2.668403625
6,873.3879214,2.688430786
7,873.3978734,2.703102112
8,873.4078254,2.684257507
9,873.4177774,2.694992065
10,873.4277294,2.709922791
11,873.4376824,2.667770386
12,873.4476344,2.710136414
13,873.4575864,2.715675354
14,873.4675384,2.632423401
15,873.4774904,2.652648926
16,873.4874424,2.599182129
17,873.4973944,2.559883118
18,873.5073474,2.630867004
19,873.5172994,2.632583618
20,873.5272514,2.587989807
21,873.5372034,2.643218994
22,873.5471554,2.645248413
23,873.5571074,2.657821655
24,873.5670603,2.690788269
25,873.5770123,2.698707581
26,873.5869653,2.684249878
27,873.5969173,2.630409241
28,873.6068693,2.618392944
29,873.6168213,2.59085083
30,873.6267733,2.646591187
31,873.6367253,2.646591187
32,873.6466773,2.722183228
33,873.6566303,2.706809998
34,873.6665823,2.706588745
35,873.6765343,2.697616577
36,873.6864863,2.701591492
37,873.6964383,2.6690979
38,873.7063903,2.652809143
39,873.7163423,2.631484985
40,873.7262943,2.551971436
41,873.7362473,2.581718445
42,873.7461993,2.6092453
43,873.7561513,2.561637878
44,873.7661033,2.544311523
45,873.7760553,2.543579102
46,873.7860073,2.578262329
47,873.7959593,2.658531189
48,873.8059123,2.678939819
49,873.8158643,2.671890259
50,873.8258163,2.644515991
51,873.8357683,2.602088928
52,873.8457203,2.617279053
53,873.8556723,2.604431152
54,873.8656243,2.681594849
55,873.8755763,2.674835205
56,873.8855293,2.668136597
57,873.8954813,2.737640381
58,873.9054333,2.735466003
59,873.9153853,2.763053894
60,873.9253373,2.754936218
61,873.9352893,2.764678955
62,873.9452413,2.800994873
63,873.9551943,2.774238586
64,873.9651463,2.779319763
65,873.9750983,2.717849731
66,873.9850503,2.681007385
67,873.9950023,2.761390686
68,874.0049543,2.724357605
69,874.0149063,2.756523132
70,874.0248583,2.763908386
71,874.0348113,2.720695496
72,874.0447633,2.683082581
73,874.0547153,2.676147461
74,874.0646673,2.668136597
75,874.0746193,2.690994263
76,874.0845713,2.679664612
77,874.0945233,2.671897888
78,874.1044763,2.656661987
79,874.1144283,2.661933899
80,874.1243803,2.659416199
81,874.1343323,2.655548096
82,874.1442843,2.732528687
83,874.1542363,2.77243042
84,874.1641883,2.75769043
85,874.1741413,2.700721741
86,874.1840933,2.733314514
87,874.1940453,2.710342407
88,874.2039973,2.752105713
89,874.2139493,2.773040771
90,874.2239013,2.814323425
91,874.2338533,2.743103027
92,874.2438053,2.747444153
93,874.2537583,2.75667572
94,874.2637103,2.68888092
95,874.2736623,2.678901672
96,874.2836143,2.686256409
97,874.2935663,2.673118591
98,874.3035183,2.726623535
99,874.3134703,2.715194702
100,874.3234233,2.715194702
101,874.3333753,2.725601196
102,874.3433273,2.800811768
103,874.3532793,2.726837158
104,874.3632313,2.729293823
105,874.3731833,2.716697693
106,874.3831353,2.674209595
107,874.3930873,2.602775574
108,874.4030403,2.558921814
109,874.4129923,2.587966919
110,874.4229443,2.573646545
111,874.4328963,2.563438416
112,874.4428483,2.554428101
113,874.4528003,2.526855469
114,874.4627523,2.639190674
115,874.4727053,2.607017517
116,874.4826573,2.657859802
117,874.4926093,2.649505615
118,874.5025613,2.656242371
119,874.5125133,2.645332336
120,874.5224653,2.602416992
121,874.5324173,2.628067017
122,874.5423703,2.670051575
123,874.5523223,2.680015564
124,874.5622743,2.600250244
125,874.5722255,2.591079712
126,874.5821775,2.651229858
127,874.5921295,2.666175842
128,874.6020815,2.68157196
129,874.6120335,2.72820282
130,874.6219865,2.675964355
131,874.6319385,2.630699158
132,874.6418905,2.608314514
133,874.6518425,2.595558167
134,874.6617945,2.628997803
135,874.6717465,2.612937927
136,874.6816985,2.622810364
137,874.6916515,2.625427246
138,874.7016035,2.629959106
139,874.7115555,2.584060669
140,874.7215075,2.620880127
141,874.7314595,2.669921875
142,874.7414115,2.610168457
143,874.7513635,2.637260437
144,874.7613165,2.681648254
145,874.7712685,2.719223022
146,874.7812205,2.699119568
147,874.7911725,2.710617065
148,874.8011245,2.754737854
149,874.8110765,2.72504425
150,874.8210285,2.658737183
151,874.8309815,2.664649963
152,874.8409335,2.568344116
153,874.8508855,2.56917572
154,874.8608375,2.595085144
155,874.8707895,2.609367371
156,874.8807415,2.638092041
157,874.8906935,2.578598022
158,874.9006455,2.576576233
159,874.9105985,2.577346802
