,1,2
0,317.0559151,2.397079468
1,317.0658661,2.394950867
2,317.0758171,2.411560059
3,317.0857681,2.380393982
4,317.0957181,2.407012939
5,317.1056691,2.367248535
6,317.1156201,2.361503601
7,317.1255711,2.354995728
8,317.1355221,2.40020752
9,317.1454731,2.415740967
10,317.1554241,2.391693115
11,317.1653751,2.381614685
12,317.1753261,2.4451828
13,317.1852771,2.441566467
14,317.1952271,2.435096741
15,317.2051781,2.427101135
16,317.2151291,2.377494812
17,317.2250801,2.409889221
18,317.2350311,2.39200592
19,317.2449821,2.391845703
20,317.2549331,2.386802673
21,317.2648841,2.454566956
22,317.2748351,2.438079834
23,317.2847851,2.417953491
24,317.2947361,2.416481018
25,317.3046871,2.418945312
26,317.3146381,2.380577087
27,317.3245891,2.399917603
28,317.3345401,2.386894226
29,317.3444911,2.372673035
30,317.3544421,2.433265686
31,317.3643931,2.468315125
32,317.3743431,2.367927551
33,317.3842941,2.357147217
34,317.3942451,2.41986084
35,317.4041961,2.41986084
36,317.4141471,2.438659668
37,317.4240981,2.410385132
38,317.4340491,2.407569885
39,317.4440001,2.427680969
40,317.4539511,2.445831299
41,317.4639011,2.478752136
42,317.4738521,2.554893494
43,317.4838031,2.537742615
44,317.4937541,2.510421753
45,317.5037051,2.522987366
46,317.5136561,2.447494507
47,317.5236071,2.42678833
48,317.5335581,2.42035675
49,317.5435091,2.492530823
50,317.5534601,2.510284424
51,317.5634101,2.53717804
52,317.5733611,2.513290405
53,317.5833121,2.564064026
54,317.5932631,2.51990509
55,317.6032141,2.571937561
56,317.6131651,2.556777954
57,317.6231161,2.466209412
58,317.6330671,2.447013855
59,317.6430181,2.441574097
60,317.6529691,2.487487793
61,317.6629191,2.52204895
62,317.6728701,2.534469604
63,317.6828211,2.48903656
64,317.6927721,2.439079285
65,317.7027231,2.43914032
66,317.7126741,2.47744751
67,317.7226251,2.558052063
68,317.7325761,2.523353577
69,317.7425271,2.52784729
70,317.7524771,2.51184082
71,317.7624281,2.456504822
72,317.7723791,2.415855408
73,317.7823301,2.417007446
74,317.7922811,2.389762878
75,317.8022321,2.358558655
76,317.8121831,2.356765747
77,317.8221341,2.350585938
78,317.8320851,2.343238831
79,317.8420351,2.40133667
80,317.8519861,2.434150696
81,317.8619371,2.427932739
82,317.8718881,2.446411133
83,317.8818391,2.471961975
84,317.8917901,2.441848755
85,317.9017411,2.396903992
86,317.9116921,2.399551392
87,317.9216431,2.390800476
88,317.9315941,2.371147156
89,317.9415441,2.35610199
90,317.9514951,2.365341187
91,317.9614461,2.454032898
92,317.9713971,2.47530365
93,317.9813481,2.529182434
94,317.9912991,2.446037292
95,318.0012507,2.434158325
96,318.0112017,2.420677185
97,318.0211527,2.466659546
98,318.0311027,2.493095398
99,318.0410537,2.5233078
100,318.0510047,2.480300903
101,318.0609557,2.442237854
102,318.0709067,2.503646851
103,318.0808577,2.45111084
104,318.0908087,2.45111084
105,318.1007597,2.430213928
106,318.1107107,2.425506592
107,318.1206617,2.428627014
108,318.1306117,2.388725281
109,318.1405627,2.394996643
110,318.1505137,2.351760864
111,318.1604647,2.336959839
112,318.1704157,2.360343933
113,318.1803667,2.373504639
114,318.1903177,2.362510681
115,318.2002687,2.365150452
116,318.2102197,2.369224548
117,318.2201697,2.363250732
118,318.2301207,2.381195068
119,318.2400717,2.370620728
120,318.2500227,2.435447693
121,318.2599737,2.474807739
122,318.2699247,2.457862854
123,318.2798757,2.435348511
124,318.2898267,2.402427673
125,318.2997777,2.390548706
126,318.3097287,2.41733551
127,318.3196787,2.398956299
128,318.3296297,2.325874329
129,318.3395807,2.359794617
130,318.3495317,2.406791687
131,318.3594827,2.450942993
132,318.3694337,2.510490417
133,318.3793847,2.504821777
134,318.3893357,2.455406189
135,318.3992867,2.480583191
136,318.4092367,2.480773926
137,318.4191877,2.485183716
138,318.4291387,2.46647644
139,318.4390897,2.443183899
140,318.4490407,2.472312927
141,318.4589917,2.435523987
142,318.4689427,2.39641571
143,318.4788937,2.408966064
144,318.4888447,2.440765381
145,318.4987957,2.518173218
146,318.5087457,2.493919373
147,318.5186967,2.453689575
148,318.5286477,2.463066101
149,318.5385987,2.492141724
150,318.5485497,2.446815491
151,318.5585007,2.476524353
152,318.5684517,2.492019653
153,318.5784027,2.542671204
154,318.5883537,2.55619812
155,318.5983037,2.52519989
156,318.6082547,2.456314087
157,318.6182057,2.403152466
158,318.6281567,2.487564087
159,318.6381077,2.491668701
