,1,2
0,562.8440105,2.383346558
1,562.8539615,2.429039001
2,562.8639125,2.449897766
3,562.8738635,2.441062927
4,562.8838145,2.380615234
5,562.8937655,2.435623169
6,562.9037165,2.400611877
7,562.9136675,2.413970947
8,562.9236185,2.389373779
9,562.9335695,2.389373779
10,562.9435205,2.3855896
11,562.9534715,2.379882812
12,562.9634225,2.433761597
13,562.9733735,2.394592285
14,562.9833245,2.41784668
15,562.9932755,2.431549072
16,563.0032275,2.397773743
17,563.0131785,2.333656311
18,563.0231295,2.334632874
19,563.0330805,2.409477234
20,563.0430315,2.374237061
21,563.0529825,2.430435181
22,563.0629335,2.435150146
23,563.0728845,2.42615509
24,563.0828355,2.445220947
25,563.0927865,2.404983521
26,563.1027375,2.380577087
27,563.1126885,2.396194458
28,563.1226395,2.423912048
29,563.1325905,2.52558136
30,563.1425415,2.474060059
31,563.1524925,2.452613831
32,563.1624435,2.500518799
33,563.1723945,2.480697632
34,563.1823455,2.441856384
35,563.1922965,2.399871826
36,563.2022475,2.390144348
37,563.2121985,2.392189026
38,563.2221495,2.39566803
39,563.2321015,2.430114746
40,563.2420525,2.425773621
41,563.2520033,2.473228455
42,563.2619543,2.452262878
43,563.2719053,2.467041016
44,563.2818563,2.422187805
45,563.2918073,2.395111084
46,563.3017582,2.38910675
47,563.3117092,2.442619324
48,563.3216603,2.461715698
49,563.3316113,2.471717834
50,563.3415623,2.528953552
51,563.3515133,2.498947144
52,563.3614643,2.450057983
53,563.3714153,2.428977966
54,563.3813662,2.373855591
55,563.3913172,2.369827271
56,563.4012683,2.359283447
57,563.4112193,2.321876526
58,563.4211703,2.326042175
59,563.4311213,2.420074463
60,563.4410723,2.470924377
61,563.4510233,2.445617676
62,563.4609752,2.458847046
63,563.4709262,2.520149231
64,563.4808772,2.463012695
65,563.4908283,2.429847717
66,563.5007793,2.403381348
67,563.5107303,2.417259216
68,563.5206813,2.432189941
69,563.5306323,2.478645325
70,563.5405832,2.490036011
71,563.5505342,2.445152283
72,563.5604852,2.440933228
73,563.5704363,2.438606262
74,563.5803873,2.410675049
75,563.5903383,2.404388428
76,563.6002893,2.421089172
77,563.6102403,2.430076599
78,563.6201912,2.485458374
79,563.6301422,2.485458374
80,563.6400932,2.503593445
81,563.6500443,2.550964355
82,563.6599953,2.517723083
83,563.6699463,2.525413513
84,563.6798973,2.524131775
85,563.6898483,2.506942749
86,563.6998003,2.420829773
87,563.7097512,2.361122131
88,563.7197022,2.39125824
89,563.7296533,2.436027527
90,563.7396043,2.469406128
91,563.7495553,2.556167603
92,563.7595063,2.556999207
93,563.7694573,2.48449707
94,563.7794083,2.504600525
95,563.7893592,2.501296997
96,563.7993102,2.454872131
97,563.8092613,2.434127808
98,563.8192123,2.422264099
99,563.8291633,2.494369507
100,563.8391143,2.502555847
101,563.8490653,2.43245697
102,563.8590163,2.42098999
103,563.8689672,2.443878174
104,563.8789182,2.382728577
105,563.8888693,2.388282776
106,563.8988203,2.403808594
107,563.9087713,2.402786255
108,563.9187233,2.448272705
109,563.9286743,2.487037659
110,563.9386253,2.472015381
111,563.9485762,2.478149414
112,563.9585272,2.430992126
113,563.9684782,2.453186035
114,563.9784293,2.402259827
115,563.9883803,2.367210388
116,563.9983313,2.394584656
117,564.0082823,2.415046692
118,564.0182333,2.422325134
119,564.0281842,2.443603516
120,564.0381352,2.429962158
121,564.0480862,2.511741638
122,564.0580373,2.514587402
123,564.0679883,2.492965698
124,564.0779393,2.474243164
125,564.0878903,2.415298462
126,564.0978413,2.415496826
127,564.1077922,2.401565552
128,564.1177432,2.409492493
129,564.1276942,2.450553894
130,564.1376453,2.438430786
131,564.1475973,2.469894409
132,564.1575483,2.49042511
133,564.1674993,2.476417542
134,564.1774503,2.469306946
135,564.1874013,2.471298218
136,564.1973522,2.435310364
137,564.2073032,2.405227661
138,564.2172543,2.413673401
139,564.2272053,2.474395752
140,564.2371563,2.504577637
141,564.247111,2.459503174
142,564.257062,2.423309326
143,564.267013,2.417732239
144,564.276964,2.425270081
145,564.286915,2.368972778
146,564.296866,2.383239746
147,564.306817,2.389602661
148,564.316768,2.389602661
149,564.326719,2.475334167
150,564.33667,2.508575439
151,564.346621,2.530769348
152,564.356572,2.536705017
153,564.366523,2.545845032
154,564.376475,2.499992371
155,564.386426,2.503067017
156,564.396377,2.509254456
157,564.406328,2.456008911
158,564.416279,2.391120911
159,564.42623,2.35294342
