,1,2
0,200.6302092,2.57434082
1,200.6401602,2.57926178
2,200.6501112,2.55532074
3,200.6600622,2.528518677
4,200.6700132,2.507591248
5,200.6799642,2.499511719
6,200.6899152,2.573143005
7,200.6998662,2.550453186
8,200.7098172,2.587715149
9,200.7197682,2.561531067
10,200.7297192,2.571800232
11,200.7396702,2.563499451
12,200.7496202,2.548660278
13,200.7595712,2.561309814
14,200.7695222,2.548316956
15,200.7794732,2.522331238
16,200.7894242,2.462692261
17,200.7993752,2.477119446
18,200.8093262,2.51374054
19,200.8192772,2.583610535
20,200.8292282,2.594093323
21,200.8391792,2.613952637
22,200.8491302,2.613952637
23,200.8590812,2.623756409
24,200.8690322,2.634719849
25,200.8789831,2.609909058
26,200.8889341,2.593711853
27,200.8988851,2.542518616
28,200.9088361,2.616188049
29,200.9187871,2.623497009
30,200.9287381,2.585830688
31,200.9386891,2.60458374
32,200.9486401,2.589004517
33,200.9585911,2.591964722
34,200.9685411,2.616958618
35,200.9784921,2.605278015
36,200.9884431,2.609580994
37,200.9983941,2.595436096
38,201.0083451,2.508735657
39,201.0182961,2.488067627
40,201.0282471,2.54397583
41,201.0381981,2.607246399
42,201.0481491,2.615211487
43,201.0581001,2.66255188
44,201.0680511,2.651306152
45,201.0780021,2.696159363
46,201.0879531,2.672027588
47,201.0979041,2.637336731
48,201.1078551,2.655815125
49,201.1178061,2.680023193
50,201.1277571,2.661148071
51,201.1377081,2.699203491
52,201.1476591,2.679771423
53,201.1576101,2.649429321
54,201.1675611,2.62147522
55,201.1775111,2.618408203
56,201.1874621,2.609565735
57,201.1974131,2.60823822
58,201.2073641,2.568321228
59,201.2173151,2.563827515
60,201.2272661,2.576568604
61,201.2372171,2.565994263
62,201.2471681,2.589790344
63,201.2571191,2.556182861
64,201.2670701,2.558006287
65,201.2770211,2.530532837
66,201.2869721,2.535758972
67,201.2969231,2.545089722
68,201.3068741,2.646255493
69,201.3168251,2.683982849
70,201.3267761,2.615951538
71,201.3367271,2.585136414
72,201.3466781,2.626495361
73,201.3566291,2.675079346
74,201.3665801,2.718101501
75,201.3765311,2.653450012
76,201.3864821,2.625534058
77,201.3964321,2.586158752
78,201.4063831,2.578773499
79,201.4163341,2.596984863
80,201.4262851,2.614318848
81,201.4362361,2.642501831
82,201.4461871,2.6147995
83,201.4561381,2.641983032
84,201.4660891,2.663162231
85,201.4760401,2.618377686
86,201.4859911,2.61882782
87,201.4959421,2.629226685
88,201.5058931,2.557304382
89,201.5158441,2.584152222
90,201.5257951,2.579620361
91,201.5357461,2.579620361
92,201.5456971,2.531578064
93,201.5556481,2.549362183
94,201.5655991,2.520294189
95,201.5755501,2.526298523
96,201.5855011,2.510398865
97,201.5954521,2.533340454
98,201.6054031,2.541671753
99,201.6153531,2.548591614
100,201.6253041,2.542541504
101,201.6352551,2.533157349
102,201.6452061,2.545753479
103,201.6551571,2.545555115
104,201.6651081,2.501991272
105,201.6750591,2.471702576
106,201.6850101,2.488945007
107,201.6949611,2.506843567
108,201.7049121,2.515541077
109,201.7148631,2.594406128
110,201.7248141,2.618888855
111,201.7347651,2.570533752
112,201.7447161,2.543556213
113,201.7546671,2.562591553
114,201.7646181,2.576927185
115,201.7745691,2.564491272
116,201.7845201,2.573730469
117,201.7944711,2.590194702
118,201.8044221,2.595901489
119,201.8143731,2.587432861
120,201.8243241,2.642730713
121,201.8342741,2.715995789
122,201.8442251,2.741500854
123,201.8541761,2.735855103
124,201.8641271,2.669822693
125,201.8740788,2.66860199
126,201.8840298,2.68862915
127,201.8939808,2.690658569
128,201.9039318,2.69519043
129,201.9138828,2.681678772
130,201.9238338,2.711585999
131,201.9337848,2.678855896
132,201.9437358,2.646003723
133,201.9536868,2.589195251
134,201.9636378,2.605911255
135,201.9735888,2.61088562
136,201.9835398,2.556854248
137,201.9934908,2.551864624
138,202.0034418,2.617134094
139,202.0133928,2.70249176
140,202.0233438,2.701469421
141,202.0332938,2.70123291
142,202.0432448,2.654411316
143,202.0531958,2.649429321
144,202.0631468,2.615188599
145,202.0730978,2.62677002
146,202.0830488,2.558143616
147,202.0929998,2.612533569
148,202.1029508,2.642082214
149,202.1129018,2.618080139
150,202.1228528,2.623054504
151,202.1328038,2.584373474
152,202.1427548,2.602775574
153,202.1527058,2.709083557
154,202.1626568,2.763320923
155,202.1726078,2.722297668
156,202.1825588,2.626708984
157,202.1925098,2.609306335
158,202.2024608,2.601875305
159,202.2124118,2.632087708
