,1,2
0,1209.731226,2.941970825
1,1209.741179,3.004806519
2,1209.751132,2.94493103
3,1209.761086,2.94480896
4,1209.771039,2.950004578
5,1209.780992,3.020378113
6,1209.790945,3.006828308
7,1209.800898,2.979675293
8,1209.810851,2.975448608
9,1209.820804,3.006088257
10,1209.830758,3.036376953
11,1209.840711,3.038146973
12,1209.850664,2.980773926
13,1209.860617,3.035224915
14,1209.87057,3.039672852
15,1209.880523,3.009864807
16,1209.890476,2.945381165
17,1209.90043,3.071784973
18,1209.910383,3.067939758
19,1209.920336,3.031242371
20,1209.930289,3.008956909
21,1209.940242,3.03313446
22,1209.950195,3.067123413
23,1209.960148,3.15688324
24,1209.970102,3.072357178
25,1209.980055,2.978996277
26,1209.990008,2.919502258
27,1209.999961,2.934791565
28,1210.009914,2.99168396
29,1210.019867,3.000480652
30,1210.02982,3.011634827
31,1210.039774,3.012458801
32,1210.049727,3.012428284
33,1210.05968,3.008415222
34,1210.069633,3.006530762
35,1210.079586,2.975517273
36,1210.089539,3.012504578
37,1210.099492,2.987129211
38,1210.109446,2.927085876
39,1210.119399,2.920730591
40,1210.129352,3.011680603
41,1210.139305,3.100814819
42,1210.149258,3.160919189
43,1210.159211,3.164108276
44,1210.169164,3.189430237
45,1210.179118,3.156547546
46,1210.189071,3.104812622
47,1210.199024,3.04334259
48,1210.208977,3.048202515
49,1210.21893,3.048202515
50,1210.228883,3.086006165
51,1210.238836,3.079910278
52,1210.24879,3.076797485
53,1210.258743,3.032684326
54,1210.268696,3.047866821
55,1210.278649,3.036819458
56,1210.288602,3.022392273
57,1210.298555,3.036872864
58,1210.308508,3.031990051
59,1210.318462,3.046218872
60,1210.328415,3.083526611
61,1210.338368,3.136108398
62,1210.348321,3.194572449
63,1210.358274,3.10723114
64,1210.368227,3.105674744
65,1210.37818,3.107452393
66,1210.388134,3.061378479
67,1210.398087,3.059188843
68,1210.40804,3.092132568
69,1210.417993,3.09727478
70,1210.427946,3.11164856
71,1210.437899,3.176780701
72,1210.447852,3.194732666
73,1210.457806,3.125091553
74,1210.467759,3.022819519
75,1210.477712,3.003517151
76,1210.487665,2.987205505
77,1210.497618,2.991096497
78,1210.507571,3.005958557
79,1210.517525,2.954452515
80,1210.527478,2.961799622
81,1210.537431,3.008995056
82,1210.547384,3.074920654
83,1210.557337,3.045143127
84,1210.56729,2.9659729
85,1210.577243,2.972564697
86,1210.587197,3.013648987
87,1210.59715,3.071762085
88,1210.607103,3.036697388
89,1210.617056,3.043670654
90,1210.627009,3.049659729
91,1210.636962,3.000694275
92,1210.646915,2.92881012
93,1210.656869,2.872787476
94,1210.666822,2.892936707
95,1210.676775,2.97190094
96,1210.686728,3.062301636
97,1210.696681,3.140785217
98,1210.706634,3.023551941
99,1210.716587,2.992752075
100,1210.726541,3.080787659
101,1210.736494,3.012428284
102,1210.746447,3.030807495
103,1210.7564,3.030380249
104,1210.766353,3.06022644
105,1210.776306,3.035903931
106,1210.786259,3.072982788
107,1210.796213,3.009231567
108,1210.806166,2.95703125
109,1210.816119,2.927841187
110,1210.826072,3.067359924
111,1210.836025,3.07975769
112,1210.845978,3.063850403
113,1210.855931,3.114868164
114,1210.865885,3.08014679
115,1210.875838,3.00743103
116,1210.885791,3.002700806
117,1210.895744,3.052627563
118,1210.905697,3.096702576
119,1210.91565,3.096702576
120,1210.925603,3.090957642
121,1210.935557,3.003868103
122,1210.94551,3.044975281
123,1210.955463,3.061958313
124,1210.965416,3.068710327
125,1210.975369,3.068450928
126,1210.985322,2.994918823
127,1210.995275,2.950370789
128,1211.005229,3.036911011
129,1211.015182,3.079864502
130,1211.025135,3.07875061
131,1211.035088,3.037849426
132,1211.045041,2.993484497
133,1211.054994,2.996955872
134,1211.064947,3.049797058
135,1211.074901,3.027328491
136,1211.084854,2.992797852
137,1211.094807,2.951591492
138,1211.10476,3.043037415
139,1211.114713,3.088912964
140,1211.124666,3.045204163
141,1211.134619,2.943481445
142,1211.144573,2.910079956
143,1211.154526,2.9375
144,1211.164479,3.025230408
145,1211.174432,3.034469604
146,1211.184385,3.015609741
147,1211.194338,2.971130371
148,1211.204291,2.872398376
149,1211.214245,2.919288635
150,1211.224198,2.906730652
151,1211.234151,2.936798096
152,1211.244104,2.894630432
153,1211.254057,2.863700867
154,1211.26401,2.886398315
155,1211.273964,2.93611908
156,1211.283917,2.95135498
157,1211.29387,2.922317505
158,1211.303823,2.911399841
159,1211.313776,2.89566803
