,1,2
0,148.885056,2.779205322
1,148.895008,2.767936707
2,148.904959,2.721672058
3,148.91491,2.695304871
4,148.924861,2.642402649
5,148.934812,2.665878296
6,148.944763,2.672065735
7,148.954714,2.659286499
8,148.964665,2.653694153
9,148.974616,2.718597412
10,148.984567,2.743858337
11,148.994518,2.748153687
12,149.004469,2.667427063
13,149.01442,2.692878723
14,149.024371,2.71270752
15,149.034322,2.704345703
16,149.044273,2.75289917
17,149.054224,2.744255066
18,149.064175,2.751495361
19,149.074126,2.76915741
20,149.084077,2.686943054
21,149.094028,2.673324585
22,149.103979,2.677230835
23,149.11393,2.733863831
24,149.123881,2.751106262
25,149.133832,2.731231689
26,149.143783,2.742507935
27,149.153734,2.609291077
28,149.163685,2.551483154
29,149.173636,2.549751282
30,149.183587,2.604370117
31,149.193538,2.687400818
32,149.203489,2.721351624
33,149.21344,2.707420349
34,149.223392,2.698898315
35,149.233343,2.73425293
36,149.243294,2.734275818
37,149.253245,2.761909485
38,149.263196,2.764175415
39,149.273147,2.733329773
40,149.283098,2.687606812
41,149.293049,2.63923645
42,149.303,2.676025391
43,149.312951,2.687431335
44,149.322902,2.717193604
45,149.332853,2.692153931
46,149.342804,2.659233093
47,149.352755,2.670928955
48,149.362706,2.687828064
49,149.372657,2.663368225
50,149.382608,2.638336182
51,149.392559,2.630058289
52,149.40251,2.614723206
53,149.412461,2.619430542
54,149.422412,2.623085022
55,149.432363,2.681983948
56,149.442314,2.670791626
57,149.452265,2.610450745
58,149.462216,2.623252869
59,149.472167,2.623252869
60,149.482118,2.665145874
61,149.492069,2.659439087
62,149.50202,2.58732605
63,149.511971,2.598381042
64,149.521922,2.581016541
65,149.531874,2.629867554
66,149.541825,2.664833069
67,149.551776,2.649078369
68,149.561727,2.592140198
69,149.571678,2.597091675
70,149.581629,2.611457825
71,149.59158,2.629966736
72,149.601531,2.662826538
73,149.611482,2.666496277
74,149.621433,2.660247803
75,149.631384,2.650489807
76,149.641335,2.677131653
77,149.651286,2.707572937
78,149.661237,2.734848022
79,149.671188,2.688117981
80,149.681139,2.635498047
81,149.69109,2.593360901
82,149.701041,2.613845825
83,149.710992,2.578697205
84,149.720943,2.60521698
85,149.730894,2.654693604
86,149.740845,2.636886597
87,149.750796,2.671707153
88,149.760747,2.700790405
89,149.770698,2.743156433
90,149.780649,2.71055603
91,149.7906,2.728981018
92,149.800551,2.657356262
93,149.810502,2.572479248
94,149.8204573,2.547790527
95,149.8304083,2.615127563
96,149.8403593,2.688362122
97,149.8503103,2.715621948
98,149.8602613,2.780815125
99,149.8702133,2.789764404
100,149.8801643,2.844429016
101,149.8901153,2.888328552
102,149.9000663,2.872116089
103,149.9100173,2.924621582
104,149.9199683,2.964057922
105,149.9299193,2.866920471
106,149.9398703,2.873947144
107,149.9498213,2.845726013
108,149.9597723,2.827629089
109,149.9697233,2.804611206
110,149.9796743,2.784339905
111,149.9896253,2.809463501
112,149.9995763,2.828392029
113,150.0095273,2.822166443
114,150.0194783,2.778739929
115,150.0294293,2.831428528
116,150.0393803,2.790054321
117,150.0493313,2.742088318
118,150.0592823,2.706924438
119,150.0692333,2.71206665
120,150.0791843,2.70173645
121,150.0891353,2.698188782
122,150.0990863,2.667945862
123,150.1090373,2.649772644
124,150.1189883,2.686103821
125,150.1289393,2.691917419
126,150.1388903,2.697685242
127,150.1488413,2.737228394
128,150.1587923,2.760940552
129,150.1687433,2.760940552
130,150.1786943,2.777259827
131,150.1886453,2.735282898
132,150.1985973,2.734909058
133,150.2085483,2.72403717
134,150.2184993,2.667419434
135,150.2284503,2.715316772
136,150.2384013,2.780715942
137,150.2483523,2.788032532
138,150.2583033,2.729034424
139,150.2682543,2.756378174
140,150.2782053,2.726325989
141,150.2881563,2.69506073
142,150.2981073,2.697303772
143,150.3080583,2.692474365
144,150.3180093,2.708564758
145,150.3279603,2.713180542
146,150.3379113,2.696311951
147,150.3478623,2.715156555
148,150.3578133,2.704750061
149,150.3677643,2.71824646
150,150.3777153,2.728248596
151,150.3876663,2.735816956
152,150.3976173,2.652992249
153,150.4075683,2.671142578
154,150.4175193,2.733352661
155,150.4274703,2.741394043
156,150.4374213,2.757720947
157,150.4473723,2.739601135
158,150.4573233,2.742874146
159,150.4672743,2.785270691
