,1,2
0,1041.524815,2.885032654
1,1041.534767,2.933982849
2,1041.54472,2.914451599
3,1041.554673,2.872520447
4,1041.564626,2.871551514
5,1041.574579,2.837394714
6,1041.584532,2.825523376
7,1041.594484,2.828727722
8,1041.604437,2.866767883
9,1041.61439,2.918746948
10,1041.624343,2.899353027
11,1041.634296,2.871704102
12,1041.644248,2.874740601
13,1041.654201,2.82711792
14,1041.664154,2.85684967
15,1041.674107,2.846122742
16,1041.68406,2.840026855
17,1041.694012,2.867927551
18,1041.703965,2.884483337
19,1041.713918,2.920684814
20,1041.723871,2.921478271
21,1041.733824,2.936828613
22,1041.743775,2.903236389
23,1041.753728,2.873878479
24,1041.763681,2.923751831
25,1041.773634,2.939964294
26,1041.783587,2.874168396
27,1041.793539,2.874168396
28,1041.803492,2.869285583
29,1041.813445,2.837249756
30,1041.823398,2.855262756
31,1041.833351,2.886772156
32,1041.843303,2.952102661
33,1041.853256,2.932090759
34,1041.863209,2.918083191
35,1041.873162,2.912895203
36,1041.883115,2.901321411
37,1041.893067,2.93598175
38,1041.90302,2.913131714
39,1041.912973,2.841148376
40,1041.922926,2.844558716
41,1041.932879,2.840782166
42,1041.942831,2.849304199
43,1041.952784,2.904640198
44,1041.962737,2.908126831
45,1041.97269,2.889930725
46,1041.982643,2.879631042
47,1041.992595,2.85987854
48,1042.002548,2.876426697
49,1042.012501,2.904769897
50,1042.022454,2.967605591
51,1042.032407,2.901847839
52,1042.042359,2.830421448
53,1042.052312,2.833068848
54,1042.062265,2.811676025
55,1042.072218,2.855735779
56,1042.082171,2.887695312
57,1042.092123,2.889595032
58,1042.102076,2.907341003
59,1042.112029,2.83769989
60,1042.121982,2.857421875
61,1042.131935,2.855567932
62,1042.141888,2.914573669
63,1042.15184,2.908119202
64,1042.161793,2.923973083
65,1042.171746,2.892570496
66,1042.181699,2.88986969
67,1042.191652,2.901077271
68,1042.201604,2.907814026
69,1042.211557,2.943229675
70,1042.22151,2.934570312
71,1042.231463,2.917991638
72,1042.241416,2.913536072
73,1042.251368,2.90802002
74,1042.261321,2.880065918
75,1042.271274,2.87084198
76,1042.281227,2.841430664
77,1042.29118,2.850097656
78,1042.301132,2.825370789
79,1042.311085,2.820846558
80,1042.321038,2.80871582
81,1042.330991,2.822685242
82,1042.340944,2.816558838
83,1042.350896,2.787223816
84,1042.360849,2.832893372
85,1042.370802,2.862701416
86,1042.380755,2.852973938
87,1042.390708,2.811500549
88,1042.40066,2.830574036
89,1042.410613,2.826591492
90,1042.420566,2.881286621
91,1042.430519,2.8385849
92,1042.440472,2.832969666
93,1042.450424,2.860832214
94,1042.460377,2.842651367
95,1042.47033,2.835853577
96,1042.480283,2.878570557
97,1042.490236,2.878570557
98,1042.500188,2.860610962
99,1042.510141,2.858665466
100,1042.520094,2.876060486
101,1042.530047,2.836181641
102,1042.54,2.864097595
103,1042.549952,2.892601013
104,1042.559905,2.82257843
105,1042.569858,2.844657898
106,1042.579811,2.836364746
107,1042.589764,2.800712585
108,1042.599717,2.785797119
109,1042.609669,2.787498474
110,1042.619622,2.807624817
111,1042.629575,2.785041809
112,1042.639528,2.776817322
113,1042.649481,2.813705444
114,1042.659433,2.888175964
115,1042.669386,2.916641235
116,1042.679339,2.942192078
117,1042.689292,2.934783936
118,1042.699245,2.964736938
119,1042.709197,2.883491516
120,1042.71915,2.859809875
121,1042.729103,2.856369019
122,1042.739056,2.846130371
123,1042.74901,2.938652039
124,1042.758962,2.912948608
125,1042.768915,2.912010193
126,1042.778868,2.910346985
127,1042.788821,2.911087036
128,1042.798774,2.960952759
129,1042.808726,2.978660583
130,1042.818679,2.916824341
131,1042.828632,2.906188965
132,1042.838585,2.887214661
133,1042.848538,2.907493591
134,1042.85849,2.919776917
135,1042.868443,2.928382874
136,1042.878396,2.934951782
137,1042.888349,2.936904907
138,1042.898302,2.944549561
139,1042.908255,2.971305847
140,1042.918207,2.910705566
141,1042.92816,2.916030884
142,1042.938113,2.921195984
143,1042.948066,2.934814453
144,1042.958019,2.953598022
145,1042.967971,2.98841095
146,1042.977924,2.908546448
147,1042.987877,2.876274109
148,1042.99783,2.871757507
149,1043.007783,2.829193115
150,1043.017735,2.84980011
151,1043.027688,2.85585022
152,1043.037641,2.85093689
153,1043.047594,2.838417053
154,1043.057547,2.859771729
155,1043.067499,2.907485962
156,1043.077452,2.912834167
157,1043.087405,2.910697937
158,1043.097358,2.873176575
159,1043.107311,2.858970642
