,1,2
0,97.13940033,2.685005188
1,97.14935133,2.716026306
2,97.15930233,2.718833923
3,97.16925333,2.645278931
4,97.17920533,2.670410156
5,97.18915633,2.696228027
6,97.19910733,2.692474365
7,97.20905833,2.694885254
8,97.21900933,2.685966492
9,97.22896033,2.658988953
10,97.23891133,2.643341064
11,97.24886333,2.663276672
12,97.25881433,2.669700623
13,97.26876533,2.694580078
14,97.27871633,2.64553833
15,97.28866733,2.689880371
16,97.29861833,2.690086365
17,97.30857033,2.671096802
18,97.31852133,2.721313477
19,97.32847233,2.771377563
20,97.33842333,2.865776062
21,97.34837433,2.824264526
22,97.35832533,2.774291992
23,97.36827633,2.731231689
24,97.37822833,2.647109985
25,97.38817933,2.647140503
26,97.39813033,2.680267334
27,97.40808133,2.71295166
28,97.41803233,2.744178772
29,97.42798333,2.677566528
30,97.43793433,2.667778015
31,97.44788633,2.699913025
32,97.45783733,2.700843811
33,97.46778833,2.658088684
34,97.47773933,2.666107178
35,97.48769033,2.664840698
36,97.49764133,2.672058105
37,97.50759233,2.681655884
38,97.51754433,2.606895447
39,97.52749533,2.540969849
40,97.53744633,2.564430237
41,97.54739733,2.537101746
42,97.55734833,2.572105408
43,97.56729933,2.625602722
44,97.57725033,2.596305847
45,97.58720233,2.593933105
46,97.59715333,2.613624573
47,97.60710433,2.676841736
48,97.61705533,2.67993927
49,97.62700633,2.637908936
50,97.63695733,2.645027161
51,97.64690833,2.645027161
52,97.65686033,2.62386322
53,97.66681133,2.566993713
54,97.67676233,2.520332336
55,97.68671333,2.514015198
56,97.69666433,2.483161926
57,97.70661533,2.5366745
58,97.71656633,2.563117981
59,97.72651833,2.626853943
60,97.73646933,2.558525085
61,97.74642033,2.525650024
62,97.75637133,2.589248657
63,97.76632233,2.596748352
64,97.77627358,2.533531189
65,97.78622458,2.537696838
66,97.79617658,2.571365356
67,97.80612758,2.53225708
68,97.81607858,2.527801514
69,97.82602958,2.519920349
70,97.83598058,2.525527954
71,97.84593158,2.566169739
72,97.85588358,2.613166809
73,97.86583458,2.584602356
74,97.87578558,2.582061768
75,97.88573658,2.611106873
76,97.89568758,2.605171204
77,97.90563858,2.625
78,97.91558958,2.614936829
79,97.92554158,2.652664185
80,97.93549258,2.672637939
81,97.94544358,2.669342041
82,97.95539458,2.682891846
83,97.96534558,2.637359619
84,97.97529658,2.622566223
85,97.98524758,2.626914978
86,97.99519958,2.620788574
87,98.00515058,2.615005493
88,98.01510158,2.566917419
89,98.02505258,2.5675354
90,98.03500358,2.619262695
91,98.04495458,2.646331787
92,98.05490558,2.678115845
93,98.06485758,2.611198425
94,98.07480858,2.618461609
95,98.08475958,2.592964172
96,98.09471058,2.605537415
97,98.10466158,2.586547852
98,98.11461258,2.540031433
99,98.12456358,2.574943542
100,98.13451558,2.619102478
101,98.14446658,2.60068512
102,98.15441758,2.628570557
103,98.16436858,2.574478149
104,98.17431958,2.521614075
105,98.18427058,2.559837341
106,98.19422158,2.615219116
107,98.20417358,2.587722778
108,98.21412458,2.581359863
109,98.22407558,2.624542236
110,98.23402658,2.6121521
111,98.24397758,2.672973633
112,98.25392858,2.618865967
113,98.26387958,2.528022766
114,98.27383158,2.512077332
115,98.28378258,2.544998169
116,98.29373358,2.608451843
117,98.30368458,2.615814209
118,98.31363558,2.66317749
119,98.32358658,2.557128906
120,98.33353758,2.557128906
121,98.34348958,2.523368835
122,98.35344058,2.5936203
123,98.36339158,2.625175476
124,98.37334258,2.596725464
125,98.38329358,2.56930542
126,98.39324458,2.597305298
127,98.40319558,2.589179993
128,98.41314758,2.550292969
129,98.42309858,2.58052063
130,98.43304958,2.60244751
131,98.44300058,2.683692932
132,98.45295158,2.700965881
133,98.46290258,2.69644165
134,98.47285358,2.617401123
135,98.48280558,2.578536987
136,98.49275658,2.527984619
137,98.50270758,2.55809021
138,98.51265858,2.59500885
139,98.52260958,2.572425842
140,98.53256058,2.5262146
141,98.54251158,2.557594299
142,98.55246358,2.590904236
143,98.56241458,2.595359802
144,98.57236558,2.590049744
145,98.58231658,2.57460022
146,98.59226758,2.597000122
147,98.60221858,2.596748352
148,98.61216958,2.546615601
149,98.62212158,2.58493042
150,98.63207258,2.671516418
151,98.64202358,2.687667847
152,98.65197458,2.635726929
153,98.66192558,2.607215881
154,98.67187658,2.65221405
155,98.68182758,2.697052002
156,98.69177958,2.68334198
157,98.70173058,2.6668396
158,98.71168158,2.705863953
159,98.72163258,2.711898804
