,1,2
0,1015.647666,2.711456299
1,1015.657619,2.693313599
2,1015.667572,2.686210632
3,1015.677524,2.678268433
4,1015.687477,2.677734375
5,1015.69743,2.75504303
6,1015.707382,2.768821716
7,1015.717335,2.784629822
8,1015.727288,2.709846497
9,1015.737241,2.675758362
10,1015.747193,2.714584351
11,1015.757146,2.723129272
12,1015.767099,2.700889587
13,1015.777051,2.710990906
14,1015.787004,2.733306885
15,1015.796957,2.719772339
16,1015.806909,2.697631836
17,1015.816862,2.725700378
18,1015.826815,2.702224731
19,1015.836767,2.714012146
20,1015.84672,2.741348267
21,1015.856673,2.6979599
22,1015.866626,2.771972656
23,1015.876578,2.801185608
24,1015.886531,2.753753662
25,1015.896484,2.798294067
26,1015.906436,2.804428101
27,1015.916389,2.823432922
28,1015.926342,2.774749756
29,1015.936294,2.742393494
30,1015.946247,2.760292053
31,1015.9562,2.760292053
32,1015.966153,2.748703003
33,1015.976105,2.784500122
34,1015.986058,2.780471802
35,1015.996011,2.822669983
36,1016.005963,2.817886353
37,1016.015916,2.82624054
38,1016.025869,2.840789795
39,1016.035821,2.851463318
40,1016.045774,2.809333801
41,1016.055727,2.807922363
42,1016.06568,2.824325562
43,1016.075632,2.868499756
44,1016.085585,2.816474915
45,1016.095538,2.839744568
46,1016.10549,2.838317871
47,1016.115443,2.843734741
48,1016.125396,2.856361389
49,1016.135348,2.884605408
50,1016.145301,2.856040955
51,1016.155254,2.839576721
52,1016.165207,2.830421448
53,1016.175159,2.882202148
54,1016.185112,2.820594788
55,1016.195065,2.813468933
56,1016.205017,2.815155029
57,1016.21497,2.822677612
58,1016.224923,2.814720154
59,1016.234875,2.850692749
60,1016.244828,2.786453247
61,1016.254781,2.803627014
62,1016.264734,2.764724731
63,1016.274686,2.774665833
64,1016.284639,2.767425537
65,1016.294592,2.763252258
66,1016.304544,2.816978455
67,1016.314497,2.846488953
68,1016.32445,2.772377014
69,1016.334402,2.80619812
70,1016.344355,2.765899658
71,1016.354308,2.778663635
72,1016.364261,2.852058411
73,1016.374213,2.82333374
74,1016.384166,2.818817139
75,1016.394119,2.772216797
76,1016.404071,2.776367188
77,1016.414024,2.791564941
78,1016.423977,2.699729919
79,1016.433929,2.755012512
80,1016.443882,2.726081848
81,1016.453835,2.775260925
82,1016.463788,2.857681274
83,1016.47374,2.83052063
84,1016.483693,2.846305847
85,1016.493646,2.863479614
86,1016.503598,2.835884094
87,1016.513551,2.853813171
88,1016.523504,2.833503723
89,1016.533456,2.855201721
90,1016.543409,2.86315155
91,1016.553362,2.862472534
92,1016.563314,2.82636261
93,1016.573267,2.832733154
94,1016.58322,2.855438232
95,1016.593173,2.857749939
96,1016.603125,2.794898987
97,1016.613078,2.756599426
98,1016.623031,2.74282074
99,1016.632983,2.752204895
100,1016.642936,2.752204895
101,1016.652889,2.724700928
102,1016.662842,2.703094482
103,1016.672794,2.691581726
104,1016.682747,2.689498901
105,1016.6927,2.727287292
106,1016.702652,2.746147156
107,1016.712605,2.69581604
108,1016.722558,2.72857666
109,1016.73251,2.706893921
110,1016.742463,2.698257446
111,1016.752416,2.692703247
112,1016.762369,2.71685791
113,1016.772321,2.760467529
114,1016.782274,2.682670593
115,1016.792227,2.68182373
116,1016.802179,2.682601929
117,1016.812132,2.752204895
118,1016.822085,2.825698853
119,1016.832037,2.81817627
120,1016.84199,2.827316284
121,1016.851943,2.836540222
122,1016.861896,2.784507751
123,1016.871848,2.779525757
124,1016.881801,2.759361267
125,1016.891754,2.710662842
126,1016.901706,2.750419617
127,1016.911659,2.732215881
128,1016.921612,2.71333313
129,1016.931564,2.707077026
130,1016.941517,2.70614624
131,1016.95147,2.729324341
132,1016.961423,2.786643982
133,1016.971375,2.86328125
134,1016.981328,2.824996948
135,1016.991281,2.822181702
136,1017.001233,2.822303772
137,1017.011186,2.795578003
138,1017.021139,2.725410461
139,1017.031091,2.799972534
140,1017.041044,2.800636292
141,1017.050997,2.773086548
142,1017.06095,2.788795471
143,1017.070902,2.759010315
144,1017.080855,2.773391724
145,1017.090808,2.851470947
146,1017.10076,2.832550049
147,1017.110713,2.850082397
148,1017.120666,2.852973938
149,1017.130618,2.775039673
150,1017.140571,2.719955444
151,1017.150524,2.7394104
152,1017.160477,2.781700134
153,1017.170429,2.793190002
154,1017.180382,2.841323853
155,1017.190335,2.83731842
156,1017.200287,2.850608826
157,1017.21024,2.831413269
158,1017.220193,2.824211121
159,1017.230146,2.881103516
