,1,2
0,705.1455485,2.430885315
1,705.1555005,2.497573853
2,705.1654515,2.504089355
3,705.1754025,2.494987488
4,705.1853545,2.493431091
5,705.1953055,2.471214294
6,705.2052565,2.481918335
7,705.2152085,2.484596252
8,705.2251595,2.502326965
9,705.2351105,2.46396637
10,705.2450625,2.530090332
11,705.2550135,2.561538696
12,705.2649645,2.580780029
13,705.2749155,2.543479919
14,705.2848675,2.557220459
15,705.2948185,2.581520081
16,705.3047695,2.555870056
17,705.3147215,2.511566162
18,705.3246725,2.483436584
19,705.3346235,2.502319336
20,705.3445755,2.443580627
21,705.3545265,2.405754089
22,705.3644775,2.415245056
23,705.3744295,2.421821594
24,705.3843805,2.418586731
25,705.3943313,2.428565979
26,705.4042823,2.428565979
27,705.4142343,2.464767456
28,705.4241853,2.469985962
29,705.4341363,2.472442627
30,705.4440883,2.451858521
31,705.4540393,2.470603943
32,705.4639903,2.489341736
33,705.4739423,2.453834534
34,705.4838933,2.415679932
35,705.4938443,2.349411011
36,705.5037963,2.462554932
37,705.5137473,2.514778137
38,705.5236983,2.523017883
39,705.5336493,2.559944153
40,705.5436013,2.557418823
41,705.5535523,2.530838013
42,705.5635033,2.506660461
43,705.5734553,2.465362549
44,705.5834063,2.379615784
45,705.5933573,2.357429504
46,705.6033093,2.336021423
47,705.6132603,2.29813385
48,705.6232113,2.358322144
49,705.6331633,2.393341064
50,705.6431143,2.401481628
51,705.6530653,2.359703064
52,705.6630173,2.440719604
53,705.6729683,2.424484253
54,705.6829193,2.372406006
55,705.6928703,2.382827759
56,705.7028223,2.393753052
57,705.7127733,2.43927002
58,705.7227243,2.462509155
59,705.7326763,2.466430664
60,705.7426273,2.518226624
61,705.7525783,2.471794128
62,705.7625303,2.401268005
63,705.7724813,2.406837463
64,705.7824323,2.348091125
65,705.7923833,2.377861023
66,705.8023353,2.407463074
67,705.8122863,2.39364624
68,705.8222373,2.428710938
69,705.8321893,2.42767334
70,705.8421403,2.384971619
71,705.8520913,2.426895142
72,705.8620433,2.473449707
73,705.8719943,2.458480835
74,705.8819453,2.421913147
75,705.8918973,2.396789551
76,705.9018483,2.441848755
77,705.9117993,2.411193848
78,705.9217513,2.408256531
79,705.9317023,2.424133301
80,705.9416533,2.375167847
81,705.9516043,2.428253174
82,705.9615563,2.388671875
83,705.9715073,2.380645752
84,705.9814583,2.35206604
85,705.9914103,2.312324524
86,706.0013613,2.311141968
87,706.0113123,2.352363586
88,706.0212643,2.275360107
89,706.0312153,2.263427734
90,706.0411663,2.27457428
91,706.0511183,2.318611145
92,706.0610693,2.306381226
93,706.0710203,2.323783875
94,706.0809723,2.361778259
95,706.0909233,2.361778259
96,706.1008743,2.413543701
97,706.1108253,2.419929504
98,706.1207773,2.406890869
99,706.1307283,2.408203125
100,706.1406793,2.415168762
101,706.1506313,2.41254425
102,706.1605823,2.425376892
103,706.1705333,2.373344421
104,706.1804853,2.352798462
105,706.1904363,2.357940674
106,706.2003873,2.348228455
107,706.2103393,2.361488342
108,706.2202903,2.384391785
109,706.2302413,2.414176941
110,706.2401933,2.375595093
111,706.2501443,2.376907349
112,706.2600953,2.400291443
113,706.2700463,2.448669434
114,706.2799983,2.452209473
115,706.2899493,2.464874268
116,706.2999003,2.407272339
117,706.3098523,2.419113159
118,706.3198033,2.374687195
119,706.3297543,2.349594116
120,706.3397063,2.437492371
121,706.3496573,2.481292725
122,706.3596083,2.458595276
123,706.3695603,2.421821594
124,706.3795113,2.405204773
125,706.3894623,2.378807068
126,706.3994142,2.458564758
127,706.4093662,2.39780426
128,706.4193172,2.354286194
129,706.4292682,2.343688965
130,706.4392202,2.326210022
131,706.4491712,2.317405701
132,706.4591222,2.369926453
133,706.4690742,2.396446228
134,706.4790252,2.39175415
135,706.4889762,2.441299438
136,706.4989282,2.458015442
137,706.5088792,2.424751282
138,706.5188302,2.457557678
139,706.5287822,2.430587769
140,706.5387332,2.46559906
141,706.5486842,2.463638306
142,706.5586352,2.45223999
143,706.5685872,2.4349823
144,706.5785382,2.389167786
145,706.5884892,2.360343933
146,706.5984412,2.372032166
147,706.6083922,2.358001709
148,706.6183432,2.328399658
149,706.6282952,2.33531189
150,706.6382462,2.392662048
151,706.6481972,2.413246155
152,706.6581492,2.414863586
153,706.6681002,2.337364197
154,706.6780512,2.309295654
155,706.6880032,2.33795929
156,706.6979542,2.350914001
157,706.7079052,2.419876099
158,706.7178562,2.464118958
159,706.7278082,2.460281372
