,1,2
0,614.5895853,2.399032593
1,614.5995363,2.371459961
2,614.6094873,2.428421021
3,614.6194383,2.474739075
4,614.6293893,2.515800476
5,614.6393403,2.550605774
6,614.6492913,2.459579468
7,614.6592433,2.476753235
8,614.6691943,2.449188232
9,614.6791453,2.392326355
10,614.6890963,2.401885986
11,614.6990473,2.320846558
12,614.7089983,2.396911621
13,614.7189493,2.42137146
14,614.7289003,2.430976868
15,614.7388513,2.44355011
16,614.7488033,2.346832275
17,614.7587543,2.356155396
18,614.7687053,2.395057678
19,614.7786563,2.415527344
20,614.7886073,2.40738678
21,614.7985583,2.419937134
22,614.8085093,2.43850708
23,614.8184603,2.451309204
24,614.8284123,2.469268799
25,614.8383633,2.469268799
26,614.8483143,2.473503113
27,614.8582653,2.458633423
28,614.8682163,2.440101624
29,614.8781673,2.437553406
30,614.8881183,2.472305298
31,614.8980693,2.457084656
32,614.9080203,2.417411804
33,614.9179723,2.385826111
34,614.9279233,2.409225464
35,614.9378743,2.371055603
36,614.9478253,2.355606079
37,614.9577763,2.37550354
38,614.9677273,2.442131042
39,614.9776783,2.425163269
40,614.9876293,2.388252258
41,614.9975803,2.380073547
42,615.0075323,2.438217163
43,615.0174833,2.427955627
44,615.0274343,2.500167847
45,615.0373853,2.501861572
46,615.0473363,2.531097412
47,615.0572873,2.528030396
48,615.0672383,2.464324951
49,615.0771893,2.463394165
50,615.0871413,2.521682739
51,615.0970923,2.503364563
52,615.1070433,2.472938538
53,615.1169943,2.443893433
54,615.1269453,2.457176208
55,615.1368963,2.466362
56,615.1468473,2.4894104
57,615.1567983,2.454162598
58,615.1667493,2.426895142
59,615.1767013,2.399658203
60,615.1866523,2.391921997
61,615.1966033,2.38885498
62,615.2065543,2.419288635
63,615.2165053,2.417144775
64,615.2264563,2.45362854
65,615.2364073,2.453018188
66,615.2463583,2.449195862
67,615.2563093,2.451049805
68,615.2662613,2.45539093
69,615.2762123,2.492912292
70,615.2861633,2.477264404
71,615.2961143,2.390266418
72,615.3060695,2.382019043
73,615.3160205,2.441764832
74,615.3259715,2.450325012
75,615.3359225,2.467880249
76,615.3458745,2.509162903
77,615.3558255,2.557044983
78,615.3657765,2.516914368
79,615.3757275,2.470626831
80,615.3856785,2.476196289
81,615.3956295,2.539161682
82,615.4055805,2.576751709
83,615.4155315,2.622619629
84,615.4254825,2.632171631
85,615.4354345,2.557548523
86,615.4453855,2.542602539
87,615.4553365,2.480239868
88,615.4652875,2.489822388
89,615.4752385,2.439720154
90,615.4851895,2.472625732
91,615.4951405,2.446243286
92,615.5050915,2.399055481
93,615.5150435,2.382667542
94,615.5249945,2.398696899
95,615.5349455,2.398696899
96,615.5448965,2.421676636
97,615.5548475,2.413589478
98,615.5647985,2.399520874
99,615.5747495,2.363746643
100,615.5847005,2.382637024
101,615.5946525,2.400588989
102,615.6046035,2.404342651
103,615.6145545,2.392196655
104,615.6245055,2.438110352
105,615.6344565,2.476219177
106,615.6444075,2.392234802
107,615.6543585,2.416976929
108,615.6643095,2.472351074
109,615.6742605,2.456260681
110,615.6842125,2.442176819
111,615.6941635,2.461074829
112,615.7041145,2.413291931
113,615.7140655,2.439964294
114,615.7240165,2.410438538
115,615.7339675,2.435844421
116,615.7439185,2.452079773
117,615.7538695,2.42275238
118,615.7638205,2.454330444
119,615.7737725,2.447784424
120,615.7837235,2.435493469
121,615.7936745,2.438568115
122,615.8036255,2.480766296
123,615.8135765,2.483863831
124,615.8235275,2.524040222
125,615.8334785,2.480613708
126,615.8434295,2.480758667
127,615.8533805,2.455673218
128,615.8633325,2.472770691
129,615.8732835,2.399604797
130,615.8832345,2.399291992
131,615.8931855,2.373664856
132,615.9031365,2.37727356
133,615.9130875,2.331100464
134,615.9230385,2.338752747
135,615.9329905,2.35585022
136,615.9429415,2.408409119
137,615.9528925,2.330116272
138,615.9628435,2.348983765
139,615.9727945,2.325897217
140,615.9827455,2.36492157
141,615.9926965,2.447463989
142,616.0026475,2.471008301
143,616.0125985,2.476737976
144,616.0225505,2.465606689
145,616.0325015,2.433601379
146,616.0424525,2.48601532
147,616.0524035,2.497108459
148,616.0623545,2.47114563
149,616.0723055,2.472167969
150,616.0822565,2.475746155
151,616.0922075,2.458755493
152,616.1021585,2.547622681
153,616.1121105,2.444648743
154,616.1220615,2.420516968
155,616.1320125,2.433616638
156,616.1419635,2.409942627
157,616.1519145,2.42073822
158,616.1618655,2.44618988
159,616.1718165,2.508262634
