,1,2
0,1274.426774,3.001861572
1,1274.436727,3.034820557
2,1274.44668,3.105865479
3,1274.456633,3.153129578
4,1274.466587,3.113792419
5,1274.47654,3.020172119
6,1274.486493,3.07384491
7,1274.496446,3.026519775
8,1274.506399,2.998641968
9,1274.516353,3.009811401
10,1274.526306,3.009658813
11,1274.536259,2.98249054
12,1274.546212,2.981773376
13,1274.556165,2.911323547
14,1274.566118,2.953933716
15,1274.576072,2.974815369
16,1274.586025,2.983520508
17,1274.595978,2.955589294
18,1274.605931,2.955589294
19,1274.615884,2.991783142
20,1274.625838,3.054039001
21,1274.635791,2.988830566
22,1274.645744,2.913093567
23,1274.655697,2.932571411
24,1274.66565,2.96131134
25,1274.675603,2.903556824
26,1274.685557,2.913520813
27,1274.69551,2.953422546
28,1274.705463,3.031303406
29,1274.715416,2.999992371
30,1274.725369,2.975021362
31,1274.735323,2.977302551
32,1274.745276,2.986885071
33,1274.755229,2.979759216
34,1274.765182,2.971481323
35,1274.775135,3.008232117
36,1274.785088,2.960731506
37,1274.795042,2.999031067
38,1274.804995,3.007987976
39,1274.814948,3.030029297
40,1274.824901,3.118347168
41,1274.834854,3.082359314
42,1274.844808,3.009040833
43,1274.854761,3.010955811
44,1274.864714,3.079269409
45,1274.874667,3.155143738
46,1274.88462,3.094703674
47,1274.894573,3.102241516
48,1274.904527,3.100479126
49,1274.91448,3.072685242
50,1274.924433,3.103973389
51,1274.934386,3.096069336
52,1274.944339,3.006996155
53,1274.954293,3.003257751
54,1274.964246,2.967163086
55,1274.974199,3.004768372
56,1274.984152,3.164123535
57,1274.99411,3.143501282
58,1275.004063,3.037239075
59,1275.014017,3.002937317
60,1275.02397,2.967857361
61,1275.033923,2.984512329
62,1275.043876,2.992195129
63,1275.053829,2.919334412
64,1275.063783,2.938278198
65,1275.073736,2.994651794
66,1275.083689,2.979812622
67,1275.093642,2.990753174
68,1275.103595,3.017250061
69,1275.113549,2.98412323
70,1275.123502,2.982284546
71,1275.133455,3.061729431
72,1275.143408,3.141036987
73,1275.153361,3.058555603
74,1275.163314,3.071510315
75,1275.173268,3.013641357
76,1275.183221,3.02155304
77,1275.193174,3.028160095
78,1275.203127,3.026573181
79,1275.21308,3.013847351
80,1275.223034,3.021659851
81,1275.232987,3.034210205
82,1275.24294,3.100128174
83,1275.252893,3.151184082
84,1275.262846,3.157089233
85,1275.272799,3.056861877
86,1275.282753,3.033103943
87,1275.292706,2.997238159
88,1275.302659,2.997238159
89,1275.312612,2.982711792
90,1275.322565,3.050018311
91,1275.332519,3.002471924
92,1275.342472,3.008674622
93,1275.352425,3.026351929
94,1275.362378,3.020721436
95,1275.372331,3.020088196
96,1275.382284,3.049194336
97,1275.392238,3.079734802
98,1275.402191,3.076911926
99,1275.412144,3.028320312
100,1275.422097,3.03465271
101,1275.43205,3.03011322
102,1275.442004,2.999000549
103,1275.451957,3.017868042
104,1275.46191,3.018180847
105,1275.471863,3.098236084
106,1275.481816,3.143264771
107,1275.491769,3.115394592
108,1275.501723,3.14150238
109,1275.511676,3.145874023
110,1275.521629,3.093048096
111,1275.531582,3.077598572
112,1275.541535,3.014358521
113,1275.551489,3.041542053
114,1275.561442,3.040267944
115,1275.571395,3.057922363
116,1275.581348,3.051002502
117,1275.591301,3.056137085
118,1275.601254,3.004318237
119,1275.611208,2.989143372
120,1275.621161,3.028678894
121,1275.631114,3.057685852
122,1275.641067,3.03793335
123,1275.65102,3.078659058
124,1275.660974,3.097541809
125,1275.670927,3.197868347
126,1275.68088,3.205917358
127,1275.690833,3.139175415
128,1275.700786,3.150268555
129,1275.710739,3.170158386
130,1275.720693,3.123016357
131,1275.730646,3.074989319
132,1275.740599,3.096847534
133,1275.750552,3.095779419
134,1275.760505,3.097320557
135,1275.770459,3.178199768
136,1275.780412,3.202178955
137,1275.790365,3.147628784
138,1275.800318,3.097511292
139,1275.810271,3.105834961
140,1275.820225,3.163162231
141,1275.830178,3.201393127
142,1275.840131,3.219398499
143,1275.850084,3.243995667
144,1275.860037,3.25604248
145,1275.86999,3.175796509
146,1275.879944,3.134819031
147,1275.889897,3.132652283
148,1275.89985,3.135955811
149,1275.909803,3.098930359
150,1275.919756,3.161224365
151,1275.92971,3.175765991
152,1275.939663,3.206054688
153,1275.949616,3.183418274
154,1275.959569,3.159454346
155,1275.969522,3.157905579
156,1275.979475,3.136375427
157,1275.989424,3.125747681
158,1275.999377,3.060417175
159,1276.00933,3.060417175
