,1,2
0,355.86438,2.504051208
1,355.874331,2.477554321
2,355.884282,2.478469849
3,355.894233,2.43561554
4,355.904184,2.387565613
5,355.914135,2.42956543
6,355.924086,2.516151428
7,355.934036,2.538795471
8,355.943987,2.529830933
9,355.953938,2.521133423
10,355.963889,2.49118042
11,355.97384,2.485916138
12,355.983791,2.473678589
13,355.993742,2.490753174
14,356.003693,2.4529953
15,356.013644,2.420677185
16,356.023594,2.347702026
17,356.033545,2.35723114
18,356.043496,2.401504517
19,356.053447,2.391448975
20,356.063398,2.442657471
21,356.073349,2.444587708
22,356.0833,2.431121826
23,356.093251,2.426681519
24,356.103201,2.394065857
25,356.113152,2.388053894
26,356.123103,2.373245239
27,356.133054,2.406105042
28,356.143005,2.441162109
29,356.152956,2.510902405
30,356.162907,2.536689758
31,356.172858,2.522773743
32,356.182809,2.545761108
33,356.192759,2.459480286
34,356.20271,2.430580139
35,356.212661,2.390014648
36,356.222612,2.388191223
37,356.232563,2.430549622
38,356.242514,2.474884033
39,356.252465,2.50138855
40,356.262416,2.471481323
41,356.272366,2.457817078
42,356.282317,2.491943359
43,356.292268,2.435882568
44,356.302219,2.401008606
45,356.31217,2.443443298
46,356.322121,2.470031738
47,356.332072,2.508094788
48,356.342023,2.508605957
49,356.351974,2.532371521
50,356.361924,2.515235901
51,356.371875,2.460998535
52,356.381826,2.397453308
53,356.391777,2.43788147
54,356.401728,2.42490387
55,356.411679,2.415901184
56,356.42163,2.412033081
57,356.431581,2.432350159
58,356.441532,2.432350159
59,356.451482,2.425773621
60,356.461433,2.430305481
61,356.471384,2.477264404
62,356.481335,2.469543457
63,356.491286,2.433670044
64,356.501237,2.464179993
65,356.511188,2.461685181
66,356.521139,2.470275879
67,356.531089,2.506378174
68,356.54104,2.510047913
69,356.550991,2.491157532
70,356.560942,2.524078369
71,356.570893,2.534545898
72,356.580844,2.511413574
73,356.590795,2.465377808
74,356.600746,2.441604614
75,356.610697,2.499633789
76,356.620647,2.517807007
77,356.630598,2.535614014
78,356.640549,2.588668823
79,356.6505,2.555496216
80,356.660451,2.553085327
81,356.670402,2.578636169
82,356.680353,2.611160278
83,356.690304,2.599029541
84,356.700254,2.573799133
85,356.710205,2.542854309
86,356.720156,2.544540405
87,356.730107,2.540794373
88,356.740058,2.48034668
89,356.750009,2.506568909
90,356.75996,2.52532959
91,356.769911,2.501121521
92,356.779862,2.487838745
93,356.789812,2.571731567
94,356.799763,2.522117615
95,356.809714,2.469177246
96,356.819665,2.362754822
97,356.829616,2.30821228
98,356.839567,2.370681763
99,356.849518,2.359481812
100,356.859469,2.351097107
101,356.869419,2.377571106
102,356.87937,2.357269287
103,356.889321,2.382606506
104,356.899272,2.323043823
105,356.909223,2.297531128
106,356.919174,2.391181946
107,356.929125,2.492225647
108,356.939076,2.576087952
109,356.949027,2.531890869
110,356.958977,2.486328125
111,356.968928,2.462158203
112,356.978879,2.431121826
113,356.98883,2.407447815
114,356.998781,2.378799438
115,357.008732,2.369659424
116,357.018683,2.378356934
117,357.028634,2.410736084
118,357.0385884,2.461898804
119,357.0485384,2.433876038
120,357.0584894,2.508636475
121,357.0684404,2.496620178
122,357.0783914,2.406097412
123,357.0883424,2.385513306
124,357.0982934,2.407730103
125,357.1082444,2.410057068
126,357.1181954,2.414054871
127,357.1281454,2.414054871
128,357.1380964,2.480278015
129,357.1480474,2.458633423
130,357.1579984,2.418388367
131,357.1679494,2.412185669
132,357.1779004,2.39641571
133,357.1878514,2.458381653
134,357.1978024,2.470275879
135,357.2077524,2.428436279
136,357.2177034,2.392372131
137,357.2276544,2.40247345
138,357.2376054,2.397666931
139,357.2475564,2.42767334
140,357.2575074,2.525810242
141,357.2674584,2.483657837
142,357.2774094,2.527603149
143,357.2873604,2.540550232
144,357.2973104,2.542739868
145,357.3072614,2.495155334
146,357.3172124,2.538009644
147,357.3271634,2.500297546
148,357.3371144,2.499732971
149,357.3470654,2.505142212
150,357.3570164,2.536613464
151,357.3669674,2.564468384
152,357.3769184,2.597587585
153,357.3868684,2.625961304
154,357.3968194,2.603462219
155,357.4067704,2.515068054
156,357.4167214,2.537071228
157,357.4266724,2.617263794
158,357.4366234,2.582695007
159,357.4465744,2.585502625
