,1,2
0,394.6728201,2.347503662
1,394.6827711,2.405227661
2,394.6927221,2.466545105
3,394.7026731,2.441146851
4,394.7126231,2.426780701
5,394.7225741,2.448310852
6,394.7325251,2.486427307
7,394.7424761,2.450424194
8,394.7524271,2.439254761
9,394.7623781,2.387336731
10,394.7723291,2.380767822
11,394.7822801,2.407417297
12,394.7922301,2.464363098
13,394.8021811,2.518478394
14,394.8121321,2.525062561
15,394.8220831,2.539619446
16,394.8320341,2.516822815
17,394.8419851,2.512306213
18,394.8519361,2.49861145
19,394.8618871,2.40259552
20,394.8718381,2.445526123
21,394.8817881,2.39641571
22,394.8917391,2.438873291
23,394.9016901,2.466514587
24,394.9116411,2.464111328
25,394.9215921,2.524589539
26,394.9315431,2.495315552
27,394.9414941,2.506523132
28,394.9514451,2.523262024
29,394.9613961,2.453620911
30,394.9713461,2.445075989
31,394.9812971,2.486343384
32,394.9912481,2.467590332
33,395.0011991,2.485908508
34,395.0111501,2.460372925
35,395.0211011,2.479980469
36,395.0310521,2.508430481
37,395.0410031,2.504997253
38,395.0509531,2.441207886
39,395.0609041,2.452819824
40,395.0708562,2.452133179
41,395.0808072,2.405937195
42,395.0907582,2.459777832
43,395.1007092,2.527534485
44,395.1106602,2.473014832
45,395.1206112,2.542945862
46,395.1305622,2.525161743
47,395.1405122,2.54964447
48,395.1504632,2.484413147
49,395.1604142,2.499656677
50,395.1703652,2.499656677
51,395.1803162,2.48752594
52,395.1902672,2.527076721
53,395.2002182,2.524131775
54,395.2101692,2.529800415
55,395.2201202,2.553871155
56,395.2300702,2.543319702
57,395.2400212,2.509040833
58,395.2499722,2.518180847
59,395.2599232,2.52796936
60,395.2698742,2.547576904
61,395.2798252,2.571800232
62,395.2897762,2.580459595
63,395.2997272,2.614624023
64,395.3096782,2.519515991
65,395.3196282,2.527755737
66,395.3295792,2.565544128
67,395.3395302,2.570526123
68,395.3494812,2.528282166
69,395.3594322,2.464744568
70,395.3693832,2.427879333
71,395.3793342,2.398597717
72,395.3892852,2.37096405
73,395.3992352,2.362937927
74,395.4091862,2.427001953
75,395.4191372,2.49407196
76,395.4290882,2.462730408
77,395.4390392,2.481056213
78,395.4489902,2.474777222
79,395.4589412,2.432937622
80,395.4688922,2.395744324
81,395.4788432,2.384346008
82,395.4887932,2.41192627
83,395.4987442,2.41759491
84,395.5086952,2.431495667
85,395.5186462,2.457000732
86,395.5285972,2.530342102
87,395.5385482,2.52016449
88,395.5484992,2.547615051
89,395.5584502,2.477607727
90,395.5684012,2.45500946
91,395.5783512,2.388458252
92,395.5883022,2.390029907
93,395.5982532,2.448455811
94,395.6082042,2.459251404
95,395.6181552,2.471473694
96,395.6281062,2.466117859
97,395.6380572,2.403533936
98,395.6480082,2.327911377
99,395.6579592,2.310432434
100,395.6679092,2.292655945
101,395.6778602,2.296173096
102,395.6878112,2.331748962
103,395.6977622,2.447364807
104,395.7077132,2.450019836
105,395.7176642,2.43523407
106,395.7276152,2.424758911
107,395.7375662,2.42325592
108,395.7475162,2.397834778
109,395.7574672,2.409103394
110,395.7674182,2.397415161
111,395.7773692,2.445831299
112,395.7873202,2.415214539
113,395.7972712,2.471260071
114,395.8072222,2.421302795
115,395.8171732,2.434814453
116,395.8271242,2.374046326
117,395.8370742,2.358215332
118,395.8470252,2.322822571
119,395.8569762,2.333381653
120,395.8669272,2.333381653
121,395.8768782,2.319046021
122,395.8868292,2.378089905
123,395.8967802,2.364318848
124,395.9067312,2.433624268
125,395.9166822,2.416213989
126,395.9266322,2.412353516
127,395.9365832,2.420303345
128,395.9465342,2.437057495
129,395.9564852,2.359474182
130,395.9664362,2.340904236
131,395.9763872,2.329658508
132,395.9863382,2.289337158
133,395.9962892,2.298858643
134,396.0062402,2.328285217
135,396.0161902,2.310577393
136,396.0261412,2.321624756
137,396.0360922,2.306488037
138,396.0460432,2.307594299
139,396.0559942,2.29498291
140,396.0659452,2.309875488
141,396.075895,2.324386597
142,396.085846,2.278083801
143,396.095797,2.354118347
144,396.105747,2.400131226
145,396.115698,2.442878723
146,396.125649,2.477783203
147,396.1356,2.492324829
148,396.145551,2.439056396
149,396.155502,2.375305176
150,396.165453,2.412902832
151,396.175404,2.366485596
152,396.185354,2.354164124
153,396.195305,2.387519836
154,396.205256,2.473937988
155,396.215207,2.458854675
156,396.225158,2.455825806
157,396.235109,2.384971619
158,396.24506,2.324745178
159,396.255011,2.334686279
