,1,2
0,912.141797,2.698013306
1,912.151749,2.665000916
2,912.161701,2.670227051
3,912.171654,2.687553406
4,912.181606,2.689903259
5,912.191558,2.701133728
6,912.20151,2.670211792
7,912.211463,2.657012939
8,912.221415,2.647003174
9,912.231367,2.676872253
10,912.241319,2.71849823
11,912.251272,2.724395752
12,912.261224,2.675643921
13,912.271176,2.667457581
14,912.281129,2.634864807
15,912.291081,2.691200256
16,912.301033,2.624206543
17,912.310985,2.667114258
18,912.320938,2.678947449
19,912.33089,2.643135071
20,912.340842,2.635879517
21,912.350794,2.661628723
22,912.360747,2.721336365
23,912.370699,2.711509705
24,912.380651,2.723960876
25,912.390604,2.73588562
26,912.400556,2.756843567
27,912.410508,2.759140015
28,912.42046,2.759140015
29,912.430413,2.683479309
30,912.440365,2.676376343
31,912.450317,2.727745056
32,912.46027,2.771438599
33,912.470222,2.77129364
34,912.480174,2.719261169
35,912.490126,2.723426819
36,912.500079,2.765708923
37,912.510031,2.711463928
38,912.519983,2.751029968
39,912.529936,2.735282898
40,912.539888,2.706809998
41,912.54984,2.730674744
42,912.559792,2.759643555
43,912.569745,2.73575592
44,912.579697,2.739013672
45,912.589649,2.671981812
46,912.599601,2.714118958
47,912.6095542,2.777427673
48,912.6195062,2.766036987
49,912.6294582,2.765281677
50,912.6394112,2.730422974
51,912.6493632,2.726242065
52,912.6593152,2.75692749
53,912.6692672,2.731201172
54,912.6792202,2.738342285
55,912.6891722,2.701797485
56,912.6991242,2.7133255
57,912.7090762,2.709922791
58,912.7190292,2.695800781
59,912.7289812,2.719589233
60,912.7389332,2.642959595
61,912.7488862,2.636505127
62,912.7588382,2.662635803
63,912.7687902,2.697372437
64,912.7787422,2.72000885
65,912.7886952,2.694961548
66,912.7986472,2.700325012
67,912.8085992,2.759864807
68,912.8185522,2.685508728
69,912.8285042,2.652626038
70,912.8384562,2.647193909
71,912.8484082,2.713134766
72,912.8583612,2.788162231
73,912.8683132,2.777824402
74,912.8782652,2.686439514
75,912.8882182,2.677650452
76,912.8981702,2.65599823
77,912.9081222,2.701225281
78,912.9180742,2.679161072
79,912.9280272,2.751342773
80,912.9379792,2.738723755
81,912.9479312,2.756721497
82,912.9578832,2.777893066
83,912.9678362,2.795372009
84,912.9777882,2.707275391
85,912.9877402,2.737258911
86,912.9976932,2.737289429
87,913.0076452,2.742584229
88,913.0175972,2.718132019
89,913.0275492,2.713027954
90,913.0375022,2.726806641
91,913.0474542,2.720603943
92,913.0574062,2.711341858
93,913.0673592,2.677452087
94,913.0773112,2.728492737
95,913.0872632,2.724502563
96,913.0972152,2.708518982
97,913.1071682,2.731079102
98,913.1171202,2.731079102
99,913.1270722,2.758224487
100,913.1370252,2.788742065
101,913.1469772,2.840255737
102,913.1569292,2.797309875
103,913.1668812,2.852470398
104,913.1768342,2.833526611
105,913.1867862,2.867172241
106,913.1967382,2.822067261
107,913.2066902,2.801139832
108,913.2166432,2.828544617
109,913.2265952,2.873352051
110,913.2365472,2.886016846
111,913.2465002,2.897239685
112,913.2564522,2.86353302
113,913.2664042,2.823608398
114,913.2763562,2.784095764
115,913.2863092,2.765235901
116,913.2962612,2.749557495
117,913.3062132,2.772254944
118,913.3161662,2.707977295
119,913.3261182,2.675064087
120,913.3360702,2.647216797
121,913.3460222,2.730644226
122,913.3559752,2.73274231
123,913.3659272,2.725410461
124,913.3758792,2.703178406
125,913.3858312,2.653060913
126,913.3957842,2.671905518
127,913.4057362,2.58656311
128,913.4156882,2.557220459
129,913.4256412,2.589378357
130,913.4355932,2.608901978
131,913.4455452,2.65447998
132,913.4554972,2.656173706
133,913.4654502,2.666900635
134,913.4754022,2.693382263
135,913.4853542,2.703071594
136,913.4953072,2.693962097
137,913.5052592,2.668334961
138,913.5152112,2.642303467
139,913.5251632,2.647720337
140,913.5351162,2.699028015
141,913.5450682,2.687934875
142,913.5550202,2.680175781
143,913.5649732,2.711601257
144,913.5749252,2.733337402
145,913.5848772,2.714332581
146,913.5948292,2.716911316
147,913.6047822,2.717124939
148,913.6147339,2.702720642
149,913.6246859,2.810066223
150,913.6346379,2.865089417
151,913.6445909,2.849906921
152,913.6545429,2.875038147
153,913.6644949,2.857368469
154,913.6744479,2.818611145
155,913.6843999,2.8152771
156,913.6943519,2.748321533
157,913.7043039,2.757385254
158,913.7142569,2.689338684
159,913.7242089,2.59677887
