,1,2
0,58.32966975,2.686164856
1,58.33962075,2.686607361
2,58.34957175,2.685157776
3,58.35952375,2.69758606
4,58.36947475,2.67880249
5,58.37942575,2.731239319
6,58.38937675,2.74118042
7,58.39932875,2.665130615
8,58.40927975,2.753799438
9,58.41923075,2.780174255
10,58.42918275,2.725349426
11,58.43913375,2.731742859
12,58.44908475,2.722984314
13,58.45903575,2.710021973
14,58.46898775,2.654533386
15,58.47893875,2.647521973
16,58.48888975,2.676109314
17,58.49884175,2.66267395
18,58.50879275,2.614067078
19,58.51874375,2.578735352
20,58.52869575,2.628173828
21,58.53864675,2.648323059
22,58.54859775,2.640556335
23,58.55854875,2.686973572
24,58.56850075,2.673332214
25,58.57845175,2.611320496
26,58.58840275,2.590942383
27,58.59835475,2.653717041
28,58.60830575,2.640815735
29,58.61825675,2.726951599
30,58.62820775,2.67603302
31,58.63815975,2.694847107
32,58.64811075,2.692649841
33,58.65806175,2.626525879
34,58.66801375,2.599082947
35,58.67796475,2.575302124
36,58.68791575,2.571403503
37,58.69786775,2.561920166
38,58.70781875,2.555587769
39,58.71776975,2.522384644
40,58.72772075,2.579406738
41,58.73767225,2.524665833
42,58.74762325,2.546035767
43,58.75757425,2.578453064
44,58.76752625,2.579521179
45,58.77747725,2.559822083
46,58.78742825,2.632049561
47,58.79737925,2.64238739
48,58.80733125,2.638191223
49,58.81728225,2.666412354
50,58.82723325,2.676773071
51,58.83718525,2.660736084
52,58.84713625,2.703605652
53,58.85708725,2.681442261
54,58.86703925,2.691215515
55,58.87699025,2.748123169
56,58.88694125,2.751724243
57,58.89689225,2.773979187
58,58.90684425,2.705848694
59,58.91679525,2.730186462
60,58.92674625,2.663475037
61,58.93669825,2.703170776
62,58.94664925,2.714897156
63,58.95660025,2.649185181
64,58.96655125,2.626434326
65,58.97650325,2.676322937
66,58.98645425,2.665184021
67,58.99640525,2.665184021
68,59.00635725,2.673225403
69,59.01630825,2.735923767
70,59.02625925,2.687362671
71,59.03621025,2.679489136
72,59.04616225,2.690658569
73,59.05611325,2.707809448
74,59.06606425,2.688568115
75,59.07601625,2.689201355
76,59.08596725,2.652893066
77,59.09591825,2.553489685
78,59.10587025,2.610900879
79,59.11582125,2.59526062
80,59.12577225,2.610115051
81,59.13572325,2.630622864
82,59.14567525,2.651290894
83,59.15562625,2.64617157
84,59.16557725,2.661056519
85,59.17552925,2.687637329
86,59.18548025,2.667877197
87,59.19543125,2.682060242
88,59.20538225,2.683448792
89,59.21533425,2.673126221
90,59.22528525,2.672874451
91,59.23523625,2.669845581
92,59.24518825,2.666122437
93,59.25513925,2.676567078
94,59.26509025,2.691574097
95,59.27504125,2.676643372
96,59.28499325,2.663513184
97,59.29494425,2.685058594
98,59.30489525,2.734291077
99,59.31484725,2.742141724
100,59.32479825,2.685783386
101,59.33474925,2.716094971
102,59.34470125,2.776817322
103,59.35465225,2.7914505
104,59.36460325,2.772613525
105,59.37455425,2.755386353
106,59.38450625,2.686820984
107,59.39445725,2.649993896
108,59.40440825,2.661239624
109,59.41436025,2.65737915
110,59.42431125,2.66619873
111,59.43426225,2.629608154
112,59.44421325,2.634147644
113,59.45416525,2.695129395
114,59.46411625,2.709846497
115,59.47406725,2.727020264
116,59.48401925,2.779403687
117,59.49397025,2.796783447
118,59.50392125,2.813476562
119,59.51387225,2.741226196
120,59.52382425,2.65486145
121,59.53377525,2.635627747
122,59.54372625,2.629226685
123,59.55367825,2.643447876
124,59.56362925,2.709434509
125,59.57358025,2.726425171
126,59.58353125,2.733703613
127,59.59348325,2.729782104
128,59.60343425,2.740989685
129,59.61338525,2.741249084
130,59.62333725,2.730499268
131,59.63328825,2.716079712
132,59.64323925,2.739830017
133,59.65319125,2.761856079
134,59.66314225,2.710998535
135,59.67309325,2.72706604
136,59.68304425,2.72706604
137,59.69299625,2.724655151
138,59.70294725,2.742172241
139,59.71289825,2.730979919
140,59.72285025,2.745178223
141,59.73280121,2.748214722
142,59.74275221,2.744827271
143,59.75270321,2.706733704
144,59.76265521,2.740325928
145,59.77260621,2.741287231
146,59.78255721,2.732902527
147,59.79250921,2.67035675
148,59.80246021,2.666572571
149,59.81241121,2.668113708
150,59.82236221,2.656448364
151,59.83231421,2.636459351
152,59.84226521,2.651130676
153,59.85221621,2.684700012
154,59.86216821,2.654182434
155,59.87211921,2.623580933
156,59.88207021,2.618377686
157,59.89202121,2.586532593
158,59.90197321,2.680679321
159,59.91192421,2.6456604
